1,1,1,1,1
1.9734,4.3171,4.9376,5.1098,4.5297
5.3225,5.1276,5.0273,4.8895,4.7921
4.2792,5.8832,5.0099,4.7652,5.1364
4.272,4.1172,5.0056,4.7713,5.1726
4.2485,3.0368,5.04,4.7466,5.1674
4.2519,1.4429,5.0427,4.7594,5.1646
4.4183,3.1693,4.732,4.8437,5.1722
4.7872,1.473,4.1985,4.9644,5.0633
4.9069,4.7749,5.7221,5.0297,4.8433
4.9138,4.28,5.4355,5.0029,4.7659
4.9014,4.2652,3.92,5.0157,4.7649
4.8764,4.2472,2.621,5.0422,4.7491
4.8198,4.2607,1.6739,5.019,4.7689
4.3885,4.4984,3.0262,4.6134,4.8707
4.1348,4.8464,0.86702,4.144,4.9898
5.7305,4.9065,4.4267,6.1796,5.026
0.85963,4.9143,4.2808,4.9877,4.9971
0.87456,4.8949,4.2579,3.7299,5.0266
0.82407,4.8845,4.2459,2.2052,5.0444
5.8662,4.7411,4.2847,2.1818,4.9685
4.3752,4.2878,4.5823,2.6051,4.4949
4.1855,4.3066,4.8858,0.15535,4.3454
4.1959,6.2138,4.9078,4.278,0.024667
4.1696,0.8816,4.9131,4.2795,4.5649
4.1735,0.87415,4.8878,4.2523,3.522
5.6828,0.68469,4.8938,4.2455,1.7894
5.8233,5.4872,4.6404,4.3267,2.6886
4.404,4.2322,4.1927,4.6663,2.184
4.3625,4.1882,4.6026,4.9058,5.6711
4.402,4.194,0.33218,4.9104,4.2788
4.4013,4.1662,0.87782,4.9099,4.2752
4.4138,4.1764,0.87374,4.8806,4.2492
4.4662,6.2308,0.46118,4.8824,4.2488
4.6174,5.3524,5.1082,4.5397,4.384
4.6742,4.3632,4.1742,4.1204,4.7502
4.6788,4.3727,4.1907,5.0056,4.9078
4.6749,4.4032,4.1886,0.62475,4.9129
4.6671,4.4044,4.1664,0.87554,4.9045
4.6712,4.4131,4.3484,0.87539,4.8756
4.4341,4.5002,0.22109,0.15147,4.848
5.0889,4.6423,4.9564,4.7506,4.4389
0.62972,4.6754,4.3543,4.1795,4.0976
