1,1,1
0.14765,0.10754,0.060087
0.19389,0.047152,0.066198
0.26837,0.068951,0.071075
0.2669,0.10536,0.10154
0.22388,0.12322,0.1084
0.19727,0.14371,0.10968
0.16418,0.18923,0.051139
0.15057,0.2608,0.065229
0.20128,0.2712,0.10218
0.21262,0.22818,0.12219
0.25477,0.19838,0.14014
0.23728,0.16951,0.18457
0.19183,0.14456,0.25233
0.12838,0.20111,0.2755
0.083274,0.2097,0.23248
0.046148,0.25182,0.19937
0.027963,0.24157,0.17484
0.0031327,0.19717,0.14043
-0.031594,0.13439,0.1996
-0.053465,0.087143,0.20723
-0.052175,0.049238,0.24796
-0.047101,0.029237,0.24585
-0.048465,0.0066054,0.20225
-0.086446,-0.028121,0.1407
-0.086903,-0.052875,0.091011
-0.029725,-0.052347,0.052587
-0.019843,-0.047944,0.03051
-0.0099608,-0.046372,0.0098581
-0.0064045,-0.082347,-0.024649
-0.0046055,-0.092938,-0.05192
0.026406,-0.031652,-0.052519
0.097989,-0.020831,-0.048712
0.13537,-0.010949,-0.044781
0.16331,-0.0063762,-0.078248
0.1671,-0.0048222,-0.097524
0.16916,0.018978,-0.034518
0.17027,0.093572,-0.021819
0.17199,0.13164,-0.011937
0.17157,0.16193,-0.006425
0.15813,0.16689,-0.0050388
0.1382,0.16897,0.01258
0.11786,0.17016,0.088478
0.097528,0.1718,0.1279
0.087446,0.17216,0.16022
0.10017,0.15989,0.16666
0.1278,0.14023,0.16877
0.20443,0.1199,0.17008
0.2081,0.099561,0.17161
0.26514,0.087296,0.17259
0.28551,0.0983,0.16159
0.28068,0.12147,0.14227
0.24921,0.20092,0.12193
0.14557,0.2079,0.10159
0.056906,0.25723,0.087536
0.039368,0.28599,0.096429
0.04062,0.28116,0.11663
0.058156,0.2573,0.19575
0.074844,0.15502,0.2077
0.038545,0.063431,0.24924
0.012306,0.039116,0.28647
0.012572,0.040563,0.28165
0.013382,0.054328,0.26413
-1.1793e-05,0.076861,0.16484
-0.036405,0.04226,0.070931
-0.021032,0.013293,0.038838
0.0505,0.012459,0.040507
0.092726,0.013361,0.050971
0.095885,0.0029366,0.078031
0.085701,-0.032729,0.045975
0.086663,-0.028922,0.014671
0.089237,0.046037,0.01234
0.09144,0.089467,0.013324
0.072133,0.097211,0.0055215
0.010439,0.086148,-0.029053
-0.033619,0.086423,-0.035998
-0.13831,0.088999,0.041573
-0.088003,0.09122,0.085806
-0.07427,0.078058,0.098359
-0.072431,0.013265,0.086742
-0.050837,-0.021627,0.086196
-0.012132,-0.13823,0.088754
0.0093739,-0.092032,0.091002
-0.066582,-0.074487,0.082959
-0.11269,-0.072553,0.01699
-0.12833,-0.054708,-0.011829
-0.13577,-0.016003,-0.13529
-0.17115,0.012383,-0.096597
-0.17155,-0.06026,-0.07471
-0.17027,-0.10858,-0.072695
-0.16902,-0.12847,-0.058191
-0.16308,-0.13295,-0.019873
-0.13701,-0.16951,0.013672
-0.11105,-0.17169,-0.053063
-0.10561,-0.17039,-0.10401
-0.10179,-0.16917,-0.1286
-0.062979,-0.16463,-0.13072
-0.02365,-0.13988,-0.16728
-0.0066887,-0.11282,-0.17182
0.028394,-0.10575,-0.17052
0.056829,-0.10328,-0.1693
0.060368,-0.067899,-0.16592
0.062622,-0.025749,-0.14275
0.17545,-0.0095653,-0.11486
0.26407,0.024853,-0.10589
0.31945,0.055282,-0.1043
0.38462,0.060291,-0.07282
0.35168,0.060762,-0.028318
0.3733,0.15984,-0.01211
0.36785,0.25885,0.021311
0.34664,0.31297,0.053403
0.42642,0.38174,0.060196
0.44315,0.35703,0.060721
0.44294,0.36689,0.14292
0.40816,0.37219,0.25362
0.36906,0.34357,0.30681
0.37002,0.42008,0.3775
0.37817,0.44304,0.36238
0.3428,0.44379,0.36057
0.2565,0.41307,0.37654
0.18381,0.37111,0.34197
0.14692,0.36921,0.41269
0.1753,0.37736,0.44292
0.21055,0.35133,0.44414
0.18238,0.26377,0.41799
0.16831,0.19108,0.37364
0.20824,0.14644,0.36849
0.23645,0.17177,0.37654
0.28287,0.20702,0.35906
0.31007,0.19038,0.27103
0.28348,0.16432,0.19835
0.25026,0.20425,0.14704
0.23914,0.23377,0.16825
0.25564,0.27745,0.2035
0.2639,0.31062,0.19724
0.20719,0.28681,0.16153
0.19653,0.25358,0.20026
0.19784,0.2381,0.23122
0.21473,0.25383,0.27203
0.26076,0.266,0.31029
0.30932,0.2119,0.29013
0.29107,0.19638,0.2569
0.25854,0.19775,0.23757
0.30854,0.21101,0.25203
0.3643,0.25611,0.26712
0.3958,0.30622,0.21741
0.35272,0.29501,0.19624
0.34723,0.25905,0.19765
0.3483,0.30159,0.20776
0.33015,0.35947,0.25146
0.28826,0.39659,0.30225
