1,1,1
0.85405,4.2459,3.3506
0.62398,6.224,4.8578
0.11213,0.62217,5.7495
5.9533,1.7664,0.62782
5.5046,2.8944,1.7904
5.3104,4.1368,1.595
1.3369,0.15299,2.1645
0.76486,0.788,4.9797
0.31172,0.47814,0.36941
0.030566,6.238,0.85274
6.0341,5.8076,2.2007
5.8221,5.3509,3.2566
5.6799,6.1308,4.7581
5.5889,1.2071,0.68206
5.6626,0.57171,0.72195
5.6497,0.21752,0.29189
5.9557,6.2204,6.0956
2.3496,5.9469,5.658
4.6072,5.7786,5.1975
2.5315,5.621,0.73669
1.6189,5.6194,0.98598
1.1303,5.6613,0.42053
1.0926,5.6622,0.12394
5.6833,0.3226,6.127
5.545,3.2261,5.8764
0.92288,4.3504,5.7352
1.3942,2.0779,5.5867
2.8057,1.3894,5.6481
3.6771,1.111,5.65
1.9241,0.93871,5.6831
4.315,5.0164,1.3347
2.3149,6.1675,3.9796
1.4832,1.1856,3.5469
0.3731,1.4933,1.8484
6.1476,3.6736,1.2232
6.0627,3.1583,1.1018
6.0486,0.67554,0.35066
6.0534,3.51,4.9942
5.8808,2.0119,0.48565
5.2449,1.1131,1.2951
0.77801,0.087353,1.836
1.6325,6.1216,4.0918
4.2587,6.0471,2.6396
0.34096,6.0511,5.5767
1.1774,6.0473,2.7921
6.1169,5.6924,1.8049
5.6575,5.2993,0.74311
1.2929,1.5264,6.2024
1.2438,2.1209,6.0913
6.0201,5.2177,6.0434
4.5066,0.87418,6.0523
4.5069,0.90501,6.0015
4.6609,5.5154,5.4686
4.747,0.25556,6.1033
4.2475,1.3113,1.5939
1.2529,0.93688,3.0852
5.4874,5.3479,5.936
4.8485,4.4329,1.1749
5.029,4.5589,0.43517
5.1821,4.7059,5.183
5.338,4.7464,1.0744
5.5481,3.3555,1.3205
5.7833,0.51226,0.409
6.0419,5.0419,4.8186
5.9106,4.9068,4.4578
5.7437,5.0873,4.611
6.1148,5.228,4.7345
0.33773,5.3952,4.6947
0.85526,5.6366,2.2172
0.16164,5.8561,6.1293
5.3132,6.0684,4.8361
6.251,5.8054,4.9679
0.68352,5.8299,5.1376
1.2735,6.2725,5.2807
1.0188,0.51761,5.4639
0.011136,1.0223,5.7164
0.22678,5.6205,5.951
1.1512,5.6271,6.0159
1.9359,0.24547,5.7419
1.7334,0.87624,5.9615
5.9952,1.371,0.15989
0.080098,0.67629,0.68825
0.41707,6.1559,0.84796
0.55591,0.53491,5.1864
0.54424,1.4543,5.9409
0.6593,2.1081,0.48279
5.463,0.84093,1.069
2.2052,6.1158,1.29
0.99844,0.20109,0.33379
2.9579,0.5179,6.2344
4.3677,0.50886,0.84304
1.6855,0.61088,1.7197
1.8736,0.38959,2.2689
4.47,4.7132,6.2183
4.4615,1.2327,6.2372
4.4812,1.0988,0.31472
4.5541,3.9592,0.57197
5.4632,3.7306,0.49718
0.099908,1.3423,0.67728
0.1535,2.915,6.1516
0.1152,4.4672,3.4731
0.13372,4.4636,0.98461
0.20243,4.4917,1.8914
0.28597,4.7389,4.2897
0.63225,5.8697,2.72
0.74141,0.1541,1.3487
0.6574,0.14345,3.9533
5.3352,0.11395,4.464
4.0764,0.15516,4.4705
4.3791,0.21883,4.5012
4.7792,0.38824,5.0567
4.8956,0.69017,6.1927
4.9262,0.76576,0.15562
4.9969,0.29889,0.12768
5.0476,4.6994,0.12171
5.0759,4.1269,0.17948
5.2189,4.5177,0.23522
0.74534,4.8561,0.52588
1.0865,4.9042,0.71579
1.0249,4.9468,0.78822
0.96435,5.016,5.9965
0.93228,5.0599,4.2672
0.93533,5.0861,4.2404
0.9468,5.6587,4.6563
0.90696,1.0648,4.8897
0.8268,1.0775,4.9128
0.79566,0.99422,4.9731
0.31656,0.95366,5.0318
3.433,0.92781,5.0684
1.8409,0.94117,5.0991
0.7896,0.94174,0.098998
0.67513,0.88002,1.0938
0.5977,0.81542,1.0561
0.51017,0.77303,0.97495
0.36051,5.6047,0.94231
0.25835,2.8691,0.9295
0.21341,1.3443,0.94641
0.025902,0.73622,0.92773
6.1101,0.64536,0.85104
5.7279,0.5783,0.80709
5.3721,0.46293,0.74899
5.3399,0.31306,4.3963
5.7275,0.24337,2.355
5.9052,0.17515,0.987
0.4694,6.2342,0.7049
1.3193,6.0142,0.61678
0.77733,5.5944,0.5519
0.11488,5.281,0.4157
6.1577,5.4691,0.27635
6.0269,5.8567,0.22839
