1,1,1,1,1
0.035312,4.8502,3.7879,4.6825,4.6098
0.085878,4.8229,5.442,4.6426,4.5898
0.037694,4.7854,0.35448,4.9195,4.7222
6.247,4.7066,6.0746,5.8169,4.8369
6.0353,4.9161,4.9919,0.59358,4.7632
4.2934,6.1806,4.8557,3.3092,4.691
4.3341,0.095427,4.8283,5.1339,4.6506
5.6511,0.047683,4.7979,0.22691,4.7905
0.16709,6.2643,4.7179,0.023463,5.6353
0.11042,6.159,4.7765,5.1228,0.28555
0.074891,4.7035,5.9771,4.863,2.7547
0.33652,4.0708,0.10498,4.8338,4.8258
0.39218,5.3877,0.057232,4.8064,0.033714
0.34678,0.11805,6.2806,4.7331,0.20563
1.8632,0.12023,6.197,4.702,5.3041
5.1009,0.071157,5.1491,5.7081,4.8727
0.3322,0.27046,3.9137,0.11452,4.8393
0.41361,0.40803,5.1243,0.06678,4.8119
0.36418,0.33066,0.01358,0.012443,4.7511
0.30975,1.3892,0.13083,6.2134,4.6924
0.26273,4.3544,0.080972,5.5303,5.39
0.14501,0.30833,0.19447,3.8985,0.10769
6.1173,0.40959,0.41905,4.8609,0.076329
0.71958,0.37614,0.34464,6.1345,0.025948
3.6749,0.31795,0.98302,0.14458,6.23
0.40981,0.27636,3.5687,0.090787,5.8257
1.9891,0.18401,0.23363,0.13655,4.025
2.3536,6.1846,0.39838,0.41081,4.5975
1.9768,0.32521,0.38812,0.36049,5.9145
1.6783,2.8973,0.3283,0.67296,0.16148
1.6088,0.055428,0.28707,2.8963,0.1006
1.5126,1.6863,0.21271,6.2387,0.096688
1.4597,2.4254,6.252,0.37994,0.3833
1.4918,2.0522,0.039477,0.40017,0.37633
1.5538,1.7127,2.2294,0.34026,0.46088
1.5557,1.6258,5.8432,0.2954,2.3373
1.4875,1.5297,1.3672,0.2311,5.7573
1.4274,1.4654,2.4347,0.036099,0.35607
1.3586,1.4794,2.1275,6.1456,0.41047
1.4185,1.5414,1.762,1.6713,0.35222
1.6619,1.566,1.6391,5.2066,0.30296
1.8241,1.5003,1.5491,1.048,0.24691
1.7533,1.4393,1.4743,2.3651,0.095706
1.689,1.3747,1.4681,2.2029,6.0771
1.6294,1.3799,1.529,1.8262,1.1954
1.5707,1.6133,1.571,1.6485,4.4564
1.2475,1.8176,1.5135,1.569,0.72892
0.6166,1.7662,1.4513,1.4849,2.2165
0.54766,1.7019,1.3896,1.461,2.2782
0.45607,1.6406,1.3547,1.5166,1.9015
0.38532,1.583,1.5646,1.5706,1.6579
0.35096,1.3813,1.7963,1.5272,1.5889
0.52772,0.67534,1.7815,1.4632,1.4976
0.64382,0.55957,1.7147,1.4031,1.4582
0.58105,0.47855,1.6521,1.3429,1.5042
0.50062,0.39402,1.5951,1.5159,1.5649
0.31137,0.35049,1.4777,1.7593,1.5414
6.2424,0.47523,0.77154,1.8002,1.4752
5.8968,0.64662,0.57149,1.7276,1.4154
5.8079,0.5936,0.4994,1.664,1.3445
5.7499,0.52137,0.405,1.6068,1.4672
5.6904,0.36686,0.35919,1.5368,1.7106
5.6317,0.031057,0.42581,0.90521,1.8183
5.6307,5.9551,0.63641,0.5834,1.7405
6.1249,5.8122,0.60616,0.51787,1.6763
0.46862,5.7618,0.5396,0.419,1.6183
0.63007,5.7023,0.41302,0.3679,1.5584
0.59403,5.6428,0.10288,0.38862,1.0763
0.46113,5.6041,6.0269,0.61319,0.59532
6.0935,5.998,5.815,0.61871,0.53396
5.4432,0.34945,5.7737,0.55531,0.43602
5.3153,0.64603,5.7142,0.44985,0.37661
5.2819,0.59989,5.6547,0.17471,0.36367
5.2254,0.52915,5.6044,6.0988,0.57696
5.1848,6.2374,5.8711,5.8298,0.63126
5.186,5.5384,0.22253,5.7856,0.56849
5.372,5.32,0.6432,5.7261,0.47735
5.5094,5.2912,0.60575,5.6666,0.24654
5.4661,5.236,0.56954,5.6125,6.1706
5.4186,5.1919,0.09824,5.7642,5.8565
5.3833,5.171,5.6615,0.095601,5.7975
5.4982,5.3299,5.3247,0.61381,5.738
5.7015,5.5013,5.2991,0.61161,5.6785
5.6028,5.4764,5.2476,0.58231,5.6216
5.5638,5.4269,5.1991,0.24222,5.6841
5.532,5.3901,5.1658,5.8055,6.2519
5.4593,5.4487,5.2878,5.3363,0.55674
5.5397,5.6913,5.4827,5.3056,0.6186
5.5907,5.6199,5.4866,5.2594,0.58817
5.5144,5.5702,5.436,5.2069,0.36549
5.5018,5.5383,5.397,5.1705,5.9495
5.4772,5.4726,5.4124,5.2456,5.3758
5.3308,5.5106,5.6632,5.4537,5.3106
5.1349,5.6009,5.6417,5.4968,5.2712
4.9508,5.5219,5.5766,5.4457,5.2157
4.9633,5.5041,5.5447,5.4038,5.1776
6.2498,5.4886,5.4931,5.3895,5.2109
1.7919,5.3683,5.4816,5.6172,5.4142
3.8092,5.1741,5.6007,5.6682,5.507
5.5871,4.9802,5.5337,5.5829,5.4559
0.69383,4.9097,5.5064,5.5511,5.4109
0.79923,5.8924,5.4949,5.5113,5.3797
0.67588,1.4115,5.4037,5.4618,5.5577
0.68854,3.4006,5.2133,5.59,5.6938
0.69634,5.2701,5.0174,5.5497,5.5905
0.73916,0.50148,4.9097,5.5087,5.5575
0.78369,0.82953,5.5529,5.4972,5.5243
0.78814,0.68929,1.0413,5.4356,5.4543
0.77696,0.68463,2.9921,5.2524,5.5688
0.76617,0.69228,4.9338,5.0566,5.5699
0.7466,0.7299,0.24063,4.9155,5.511
0.061099,0.77619,0.85982,5.2849,5.4995
5.2781,0.79045,0.7102,0.68139,5.4601
5.3016,0.77919,0.67883,2.5835,5.2916
1.114,0.76818,0.69053,4.5782,5.0957
1.1909,0.75892,0.72064,6.2116,4.9292
0.84078,0.27433,0.76693,0.873,5.0883
0.37107,5.4914,0.79221,0.73863,0.32401
0.19689,5.0089,0.78142,0.67159,2.1826
0.10773,0.87004,0.77029,0.69062,4.2033
0.018564,1.2137,0.76068,0.71139,5.8994
6.2778,0.93959,0.45584,0.75768,0.81766
0.13149,0.44963,5.7046,0.79168,0.76893
0.73393,0.21472,4.8719,0.78365,0.66998
2.4665,0.12556,0.50933,0.7725,0.69053
4.5555,0.036396,1.2326,0.76243,0.70271
6.2136,6.2654,1.0264,0.59506,0.74842
6.1902,0.10272,0.54438,5.9178,0.78885
1.288,0.49224,0.23256,4.8906,0.78588
2.8762,2.1102,0.14339,0.031838,0.77473
3.8846,4.093,0.054229,1.2514,0.76425
4.8626,6.0623,6.2622,1.0972,0.69198
5.2246,6.2095,0.073953,0.64318,6.1311
5.9213,0.80742,0.31606,0.26253,5.0649
0.27541,2.6745,1.7538,0.16123,5.7499
0.27312,3.6829,3.6528,0.072062,1.2411
0.2104,4.6912,5.8135,6.2684,1.152
0.16252,5.1676,6.2288,0.045185,0.74198
0.10292,5.7572,0.41939,0.2054,0.30871
5.7299,0.20722,2.4245,1.3975,0.17906
4.7445,0.28491,3.4812,3.235,0.089895
2.6042,0.22301,4.4896,5.4673,0.00073099
1.6827,0.16808,5.1336,6.2481,0.016418
1.5922,0.14566,5.5932,0.13998,0.16026
1.5976,5.8955,0.10417,2.1101,1.0411
1.7546,5.0201,0.29623,3.2795,2.8396
1.9199,3.0609,0.23563,4.2879,5.0236
2.0147,1.7007,0.17581,5.0837,6.2674
1.9849,1.6103,0.15561,5.4373,6.2524
1.9285,1.5777,6.0612,6.2494,1.7312
