1,1,1
5.9709,2.4208,5.9216
0.066228,1.6757,5.5767
1.8717,1.2681,5.4423
1.1887,0.81352,5.2967
0.49701,0.32556,5.0484
6.2461,6.1285,3.329
5.6804,5.7916,1.8212
5.3509,1.5818,1.4408
5.4702,1.5062,0.99964
0.68366,0.71718,0.52446
1.1417,0.19618,0.023894
0.82976,5.8674,5.8942
0.35557,5.4848,0.59696
6.2134,5.2165,1.7519
5.838,0.069555,1.0254
5.6926,1.1722,0.39755
5.7334,0.9622,6.1147
0.93619,0.55876,5.6124
0.38502,0.093882,5.2724
5.116,5.9751,5.7223
5.6746,5.7231,0.91701
1.5037,5.6486,1.0869
1.4994,0.17292,0.74927
4.0102,1.3388,0.2624
4.6921,5.2825,6.1316
4.6638,4.8663,5.7885
3.3151,1.1943,5.6787
2.9419,1.5011,5.8944
5.0517,2.7501,1.3178
5.182,4.6667,6.0519
5.4227,4.7378,5.0328
5.8294,4.0074,6.2591
6.2337,2.5676,1.5029
0.20018,4.4823,1.6864
0.37193,5.1669,4.4563
0.55635,5.2822,4.7062
0.68751,5.6668,4.5177
0.41913,6.0734,2.969
0.070843,0.12827,3.42
6.1004,0.30046,5.1517
6.0795,0.48258,5.2006
6.0588,0.66701,5.5041
6.0062,0.55844,5.9108
6.0207,0.21016,0.019563
0.054986,6.167,0.23268
0.10332,6.0817,0.40881
0.019836,6.072,0.59324
6.2149,6.0281,0.6658
6.1443,5.981,0.34947
6.1125,6.1981,0.0011861
5.5367,0.13561,6.0877
5.0889,0.052051,6.0778
5.1196,6.2506,6.0497
5.1179,6.1656,5.9958
5.1229,6.1256,6.0651
5.7181,5.8855,0.10176
0.37029,5.1432,0.083967
0.54313,5.1073,0.0027545
0.56215,5.1224,6.1974
0.57498,5.1135,6.1369
0.58417,5.3617,6.0763
0.64885,0.056734,5.3639
6.1403,0.53654,5.093
5.4736,0.55015,5.1238
5.6078,0.57757,5.1156
5.7991,0.56825,5.1614
5.9678,0.64246,5.9254
6.2621,0.30154,0.46646
0.70674,5.598,0.54535
0.47966,5.5386,0.56881
4.9523,5.7181,0.57146
5.2191,5.9074,0.59977
5.6732,6.0892,0.58317
6.1872,0.39715,5.9211
0.6112,0.91113,5.4811
0.20567,5.466,5.6423
5.3136,5.0236,5.8382
5.8073,5.4789,5.998
0.15942,5.9836,0.10332
0.68788,0.27551,0.84492
5.4315,0.66348,0.092528
2.0305,5.603,4.8754
6.1928,5.5307,5.3031
6.0881,6.1907,5.7757
0.062054,0.56443,0.010261
0.25428,0.044093,0.72716
0.25385,3.4238,6.1861
0.12473,0.55008,5.3043
0.22503,5.9813,5.9386
5.5081,6.2458,0.29017
2.5435,0.18779,0.58445
0.20386,0.30191,4.8416
6.0617,0.1357,1.465
4.5305,0.18126,6.0227
3.8215,6.2093,6.1408
5.9764,3.9916,0.10844
6.0401,0.63384,0.28392
6.0897,6.2706,0.20506
0.018093,5.2923,0.14114
5.2248,3.5473,0.22505
2.7084,5.4189,5.0299
0.20331,6.0453,1.7984
0.30084,6.0327,0.13173
0.71601,6.2296,5.868
1.0882,5.9163,4.1446
1.1788,3.9652,4.3072
5.6702,0.70181,6.0255
4.5111,0.2423,6.0297
4.5388,0.51755,6.1369
4.1903,0.98688,6.2637
2.21,1.1439,4.8153
0.83183,0.60478,1.9447
0.70643,4.4728,0.21601
5.0789,4.5629,0.35607
0.055823,4.3557,0.81524
0.99126,3.4634,1.1141
2.8821,0.86713,1.1964
5.6902,0.85177,5.0618
0.79004,6.0421,4.5303
0.7845,5.2247,4.4962
0.757,0.91575,4.1077
0.41416,1.6043,1.5845
6.2174,4.8768,0.84041
6.1624,0.45657,0.4867
6.1565,0.80622,4.8245
6.2065,0.7604,0.54157
6.156,0.63303,1.029
3.0763e-05,0.057285,3.6431
0.72624,6.1817,6.0808
1.2282,6.1288,0.83471
1.1323,6.2153,0.77618
0.98279,6.1756,0.74045
0.74074,6.1534,0.28244
6.0064,0.41608,6.1942
5.6997,1.1285,6.1501
0.71013,1.1757,6.177
0.59706,1.0612,6.1962
6.2512,0.83278,6.1467
5.6933,0.30342,0.11413
5.2511,5.4597,0.88131
5.2905,0.22983,1.2251
0.46342,0.84472,1.1106
0.19385,0.21758,0.93541
5.9178,5.8951,0.65269
5.6026,5.4272,5.7033
5.2785,5.0554,5.9708
5.7595,6.2599,0.83673
0.89977,0.44462,0.46802
0.96862,6.118,6.1264
0.60482,5.7187,5.6034
