1,1,1
-0.18765,-0.12816,-0.24943
-0.24344,-0.13341,-0.22255
-0.26522,-0.13844,-0.16204
-0.28603,-0.13838,-0.14738
-0.31689,-0.12279,-0.15945
-0.25829,-0.12232,-0.15711
-0.25336,-0.14655,-0.1284
-0.26084,-0.2145,-0.13052
-0.26819,-0.25172,-0.13494
-0.27812,-0.2698,-0.14031
-0.29607,-0.29831,-0.13377
-0.31451,-0.30532,-0.11809
-0.33282,-0.25027,-0.1304
-0.32494,-0.25542,-0.16211
-0.30099,-0.26346,-0.23393
-0.28192,-0.27054,-0.25999
-0.27754,-0.2838,-0.27572
-0.2739,-0.30222,-0.31058
-0.33512,-0.32065,-0.28062
-0.36494,-0.33487,-0.25179
-0.3764,-0.31696,-0.25801
-0.36732,-0.293,-0.26584
-0.36341,-0.28001,-0.2737
-0.36133,-0.27579,-0.28993
-0.39018,-0.28669,-0.30836
-0.38805,-0.35017,-0.32679
-0.31093,-0.37232,-0.3322
-0.21386,-0.37227,-0.30897
-0.18862,-0.36732,-0.28602
-0.23278,-0.35855,-0.27918
-0.26125,-0.37053,-0.27404
-0.27978,-0.39845,-0.31019
-0.29919,-0.36578,-0.35755
-0.31977,-0.2835,-0.37665
-0.33841,-0.18646,-0.36874
-0.33343,-0.20334,-0.36654
-0.33402,-0.24537,-0.35713
-0.33864,-0.2671,-0.38036
-0.36083,-0.28619,-0.39945
-0.39085,-0.30602,-0.33835
-0.38182,-0.32642,-0.25257
-0.36401,-0.33992,-0.17662
-0.35506,-0.33159,-0.21806
-0.37272,-0.33601,-0.25477
-0.38524,-0.34248,-0.27336
-0.40088,-0.37215,-0.2926
-0.42942,-0.3923,-0.31294
-0.43075,-0.37588,-0.33306
-0.41294,-0.35785,-0.33757
-0.38817,-0.36,-0.33204
-0.32943,-0.37908,-0.33749
-0.33634,-0.38707,-0.34993
-0.34065,-0.41084,-0.38348
-0.31309,-0.43399,-0.38795
-0.28799,-0.42571,-0.37
-0.25944,-0.40648,-0.35436
-0.21418,-0.36827,-0.36636
-0.15104,-0.32646,-0.384
-0.11374,-0.34146,-0.39153
-0.093878,-0.33268,-0.42081
-0.075977,-0.30397,-0.43435
-0.068928,-0.27935,-0.41941
-0.11536,-0.24929,-0.40001
-0.09733,-0.18895,-0.34427
-0.08862,-0.13861,-0.3314
-0.11405,-0.10394,-0.34351
-0.12438,-0.089191,-0.32289
-0.14852,-0.069257,-0.29585
-0.17147,-0.088516,-0.26958
-0.17275,-0.10941,-0.23491
-0.23231,-0.090593,-0.1672
-0.27046,-0.095849,-0.12618
-0.28212,-0.12157,-0.097842
-0.27054,-0.12717,-0.082697
-0.25191,-0.16061,-0.062537
-0.24004,-0.17131,-0.10836
-0.21115,-0.1769,-0.10347
-0.18806,-0.2598,-0.087
-0.16478,-0.2743,-0.10495
-0.16605,-0.28197,-0.12436
-0.16371,-0.26338,-0.13587
-0.15561,-0.25008,-0.16833
-0.14999,-0.22937,-0.17168
-0.19744,-0.20405,-0.20266
-0.17878,-0.17871,-0.26661
-0.15812,-0.16384,-0.27859
-0.14128,-0.1654,-0.2777
-0.14894,-0.16218,-0.25621
-0.14,-0.15067,-0.24708
-0.10255,-0.1685,-0.21869
-0.048819,-0.19241,-0.1974
-0.044303,-0.17184,-0.16985
0.052565,-0.15148,-0.16542
0.11796,-0.14229,-0.1646
0.14844,-0.14758,-0.15964
0.18114,-0.13621,-0.14517
0.17093,-0.074218,-0.18834
0.15225,-0.050217,-0.18562
0.12926,-0.016958,-0.16493
0.10011,0.074709,-0.14486
0.085686,0.13141,-0.14667
0.088248,0.16036,-0.14379
0.096334,0.18269,-0.1295
0.085607,0.16453,-0.050533
0.059848,0.14576,-0.051615
0.062266,0.11956,0.018235
0.057015,0.092351,0.096853
0.036688,0.085504,0.14099
-0.025422,0.090484,0.17296
-0.063452,0.097257,0.17772
-0.061031,0.075728,0.15839
-0.061583,0.059287,0.13811
-0.031917,0.059988,0.10983
0.024229,0.057035,0.087544
0.026395,0.015985,0.086358
0.0088373,-0.045246,0.092996
-0.0096863,-0.062619,0.093865
-0.027366,-0.060367,0.065848
-0.047582,-0.058877,0.061512
-0.062299,-0.01225,0.057331
-0.070987,0.032474,0.05104
-0.07037,0.020676,-0.0047183
-0.064255,0.0024644,-0.058041
-0.062451,-0.01525,-0.061694
-0.091519,-0.034584,-0.06043
-0.096829,-0.052571,-0.049109
-0.11745,-0.066376,0.007417
-0.14509,-0.071698,0.032231
-0.14873,-0.068943,0.014996
-0.17691,-0.060261,-0.0038699
-0.22993,-0.071031,-0.020913
-0.25616,-0.098112,-0.041595
-0.25232,-0.09848,-0.057435
-0.30115,-0.1289,-0.069272
-0.26457,-0.14509,-0.071492
-0.27142,-0.15772,-0.067149
-0.28837,-0.18852,-0.058861
-0.30564,-0.25009,-0.081275
-0.3179,-0.24969,-0.09923
-0.3674,-0.2762,-0.10601
-0.42747,-0.28743,-0.13967
-0.43822,-0.26198,-0.14454
-0.43805,-0.27689,-0.16732
-0.43825,-0.29476,-0.2062
-0.49131,-0.30973,-0.25883
-0.51522,-0.32199,-0.24321
-0.50785,-0.39964,-0.29768
-0.48807,-0.43216,-0.27371
-0.46474,-0.43912,-0.2658
-0.44607,-0.43629,-0.28236
