1,1,1
5.8597,2.4683,6.0539
5.8547,5.0392,5.9798
5.8278,5.2901,6.0371
5.8,5.363,6.0647
5.5805,5.6019,0.62769
5.121,5.9074,2.0277
4.8174,5.8625,2.1156
4.8035,5.8589,2.9795
4.7791,5.8506,5.2245
4.6836,5.8215,5.3089
5.0963,5.7885,5.3873
6.1799,5.4784,5.6882
6.0996,5.0189,5.9129
6.0129,4.81,5.8617
5.93,4.8016,5.8581
5.8235,4.7554,5.8452
5.7649,4.6789,5.8154
0.42457,5.4381,5.7558
1.2131,6.1635,5.3762
1.236,6.0792,4.9335
1.2349,5.9955,4.8081
1.2249,5.9036,4.7998
1.2623,5.8105,4.7311
1.5883,5.8186,4.6742
3.4917,0.74844,5.7772
3.5372,1.2185,6.147
1.5487,1.2384,6.0587
5.4816,1.2327,5.9781
5.234,1.2227,5.8782
5.4563,1.3122,5.7975
5.9503,1.6713,5.9614
6.1537,4.0304,0.98738
0.12734,3.1352,1.2238
0.39876,0.99109,1.2391
0.064986,5.2563,1.2305
5.2709,5.2581,1.2205
4.6998,5.5789,1.3809
5.4012,5.9998,1.9476
5.8992,6.2045,4.2681
4.3251,0.18801,2.7332
1.6689,0.4411,0.38561
1.1456,6.1088,5.1735
0.13664,5.0315,5.2823
5.2461,4.822,5.7123
5.8227,5.5231,6.0428
0.09563,6.0067,6.2595
0.61909,3.4836,0.24823
1.148,1.3442,0.41686
1.5594,1.1055,5.8694
1.5991,6.0599,4.8162
1.7184,5.2725,5.0117
0.26272,5.9619,5.6306
5.3037,0.21196,5.8576
5.4353,0.73542,2.7809
5.0343,1.277,1.1497
2.171,1.5744,0.94914
0.57949,1.6096,5.7
5.8872,1.6198,5.4178
5.8597,6.0478,6.088
4.5716,5.3394,0.32828
1.2835,5.4598,0.85175
0.79679,4.4963,1.3896
1.9784,1.7443,1.5815
6.2186,0.24668,1.6334
2.3975,5.8689,1.3885
0.85588,5.8566,5.6769
0.37159,3.7188,5.371
0.3873,0.86631,5.4843
4.3529,1.3252,3.7851
5.1294,1.6724,1.4115
6.0694,5.2375,6.2536
6.1659,2.0502,5.8673
6.2548,0.61527,5.8535
0.084596,0.37654,2.7739
0.18723,0.13163,0.44914
0.338,4.1466,1.8783
0.66767,5.4396,1.3663
5.1071,6.1031,4.2474
4.2131,6.184,1.7029
4.386,6.2797,0.45441
4.5338,0.1074,0.37961
4.6402,0.21033,5.8142
5.929,0.40054,4.3536
0.80313,0.74483,5.701
0.90758,4.437,6.1208
0.95756,4.2506,6.202
0.96474,4.4305,0.022571
0.91096,4.5437,0.13021
0.24761,4.7953,0.2338
5.7151,0.028952,0.47477
5.2468,0.84209,0.4605
5.2062,0.92535,4.1195
5.1277,0.95915,4.288
5.218,0.96634,4.4689
5.7149,0.82112,4.5535
6.2117,0.066335,5.0332
0.36537,5.5434,0.35138
0.27891,5.2391,0.8608
0.24862,5.1953,0.9393
0.22926,5.0941,0.96075
0.24516,5.3284,0.96793
0.19918,5.8253,0.69064
0.19219,0.038886,6.1682
0.31791,0.38589,5.4104
0.11394,0.26374,5.2306
5.9965,0.2443,5.1845
5.5729,0.22938,5.0874
5.1175,0.24967,5.4388
4.6996,0.17243,5.9357
5.7231,0.22361,0.14929
0.42895,0.31277,0.37007
0.46974,0.028468,0.25942
0.8149,5.9064,0.23755
1.1601,5.4719,0.23389
1.2518,5.0163,0.25418
0.69998,4.7583,0.15166
0.19455,6.0771,0.25503
5.9739,0.41163,0.28523
5.4701,0.54644,6.2216
4.9749,0.89161,5.8144
5.5297,1.2368,5.3705
0.62124,1.1474,4.913
0.15999,0.58642,4.9204
5.779,0.082585,0.11851
0.93254,5.8619,0.36212
1.8044,5.3581,0.62314
1.4498,4.8987,0.96831
1.1789,5.9356,1.3014
0.95289,0.63355,1.0116
0.72692,0.012401,0.47446
0.50095,5.7744,6.2538
0.32659,1.4235,5.75
0.35867,1.7253,5.2461
0.4114,1.3787,4.9376
0.49108,1.1286,0.058415
0.72934,0.90268,0.52284
0.97958,0.67671,6.148
1.1316,0.45074,5.9604
5.7238,0.32111,1.7391
3.1741,0.37039,1.6461
0.81638,0.42014,1.314
5.5843,0.53608,1.0784
5.3725,0.78456,0.85246
0.38178,1.0435,0.62649
1.9384,0.9345,0.40052
6.0831,5.2322,0.32938
5.801,2.5191,0.38211
5.7981,0.47966,0.42832
5.4187,5.3345,0.5913
5.018,5.5879,0.83978
