1,1,1,1,1
0.65721,0.48717,0.56021,0.42323,0.2703
0.6583,0.52742,0.55775,0.47326,0.29046
0.69244,0.56499,0.53364,0.47557,0.33366
0.76564,0.5713,0.47931,0.54727,0.35873
0.77424,0.5788,0.47648,0.55864,0.36104
0.78874,0.65209,0.4826,0.56021,0.40224
0.82611,0.65808,0.5186,0.55835,0.47203
0.85885,0.67845,0.56006,0.54404,0.47379
0.882,0.7569,0.57078,0.48488,0.53221
0.90849,0.77373,0.57342,0.47643,0.55834
0.91751,0.78304,0.64046,0.47956,0.56003
0.91973,0.81857,0.65786,0.50978,0.55895
0.91258,0.85396,0.66813,0.55344,0.55142
0.8799,0.87656,0.74457,0.57027,0.49356
0.85877,0.9038,0.77311,0.57289,0.47657
0.91354,0.91711,0.77882,0.62391,0.47813
0.91899,0.91922,0.81102,0.65764,0.50096
0.86936,0.91673,0.84837,0.66149,0.54506
0.84545,0.88666,0.87139,0.72868,0.56988
0.89617,0.85667,0.89835,0.77241,0.57236
1.0135,0.90495,0.91646,0.77605,0.6073
1.0211,0.92074,0.91876,0.80347,0.65742
1.0274,0.88279,0.91938,0.84121,0.65851
1.0478,0.84496,0.89342,0.86737,0.7101
1.104,0.8704,0.85963,0.8929,0.77081
1.1176,1.0052,0.89273,0.91481,0.77464
1.1446,1.0196,0.9203,0.91834,0.79592
1.1603,1.0265,0.89622,0.92056,0.83366
1.1611,1.0392,0.84666,0.90018,0.86332
1.1621,1.0955,0.85383,0.86639,0.88745
1.164,1.1155,0.988,0.87816,0.91215
1.1664,1.1379,1.018,0.91986,0.91792
1.2045,1.1598,1.0254,0.90673,0.92031
1.2553,1.161,1.0331,0.85129,0.90694
1.2298,1.1618,1.0845,0.84644,0.87314
1.2009,1.1635,1.1147,0.96178,0.86593
1.1483,1.1659,1.1312,1.0165,0.91851
1.111,1.1905,1.1579,1.0241,0.91432
1.1171,1.2533,1.1608,1.0294,0.85886
1.1732,1.2355,1.1617,1.0717,0.84595
1.1671,1.2067,1.1631,1.1136,0.92887
1.1159,1.1623,1.1654,1.1254,1.015
1.0305,1.1123,1.1797,1.1548,1.0226
0.98203,1.1152,1.2469,1.1606,1.0282
0.97596,1.159,1.2413,1.1615,1.0588
1.0208,1.1759,1.2125,1.1627,1.1101
1.0658,1.1297,1.1746,1.1649,1.1209
1.0709,1.0446,1.1166,1.1721,1.1504
1.0712,0.99131,1.1141,1.2361,1.1604
1.0675,0.97112,1.1434,1.2471,1.1613
1.057,1.0097,1.1833,1.2182,1.1623
1.0558,1.0602,1.1407,1.1851,1.1644
1.0579,1.0709,1.0615,1.1241,1.1677
1.0646,1.071,1.0006,1.1131,1.2208
1.1065,1.0693,0.96948,1.1312,1.2528
1.1421,1.0586,0.99957,1.1854,1.224
1.143,1.0555,1.0525,1.1495,1.1939
1.1418,1.0574,1.0708,1.0804,1.1347
1.1411,1.061,1.0709,1.0099,1.112
1.114,1.0967,1.0705,0.97075,1.1224
