1,1,1,1,1
3.5333,2.5019,0.33181,1.1154,4.4032
5.4811,4.2306,0.28902,3.1432,4.325
5.3682,5.4029,0.12447,4.1413,4.1892
4.1592,5.5869,6.0325,3.9781,2.7564
3.4798,5.6644,5.7449,4.0832,1.327
5.3093,5.7217,5.6837,6.0886,1.2047
6.1025,1.3013,0.054113,0.35549,1.1511
1.2063,4.651,3.2743,0.32137,1.3056
2.571,5.4627,4.7088,0.26252,3.9601
2.3524,5.119,5.5255,0.0066582,4.1237
1.9116,3.6216,5.6191,5.9072,3.85
1.718,4.0091,5.6623,5.716,4.648
1.6615,5.7471,6.0866,5.6689,0.21965
1.5985,0.13079,2.3011,1.1958,0.34225
1.5341,1.7763,5.3261,3.7524,0.30864
1.4785,2.6225,5.4443,5.1316,0.20976
1.5349,2.204,4.6968,5.5548,6.1612
1.6506,1.8053,3.3506,5.6493,5.8084
1.7004,1.6992,4.6717,5.6449,5.6985
1.6418,1.642,5.9601,0.4563,5.6541
1.6017,1.5763,0.6362,3.5333,2.5019
1.5727,1.5129,2.28,5.4811,4.2306
1.4994,1.48,2.5009,5.3682,5.4029
0.87671,1.5735,2.0555,4.1592,5.5869
0.56196,1.6868,1.7423,3.4798,5.6644
0.52394,1.6803,1.6804,5.3093,5.7217
0.48207,1.6234,1.6207,6.1025,1.3013
0.43538,1.5958,1.5552,1.2063,4.651
0.3556,1.558,1.4926,2.571,5.4627
5.9151,1.367,1.5006,2.3524,5.119
5.2977,0.68614,1.612,1.9116,3.6216
0.49306,0.54929,1.7039,1.718,4.0091
1.6681,0.51113,1.6602,1.6615,5.7471
1.6424,0.46624,1.6095,1.5985,0.13079
1.5909,0.42008,1.5867,1.5341,1.7763
1.1007,0.20475,1.5434,1.4785,2.6225
0.28989,5.5948,1.1464,1.5349,2.204
0.012963,5.5959,0.58451,1.6506,1.8053
6.2578,1.0773,0.53661,1.7004,1.6992
6.2196,1.6748,0.49717,1.6418,1.642
6.1669,1.626,0.45067,1.6017,1.5763
6.2318,1.5144,0.40479,1.5727,1.5129
0.16348,0.82138,6.2354,1.4994,1.48
0.2973,0.1192,5.3088,0.87671,1.5735
0.26442,6.2817,6.1689,0.56196,1.6868
0.2241,6.2459,1.4767,0.52394,1.6803
0.20047,6.2034,1.6586,0.48207,1.6234
0.27862,6.1586,1.6088,0.43538,1.5958
0.38158,0.020253,1.351,0.3556,1.558
0.46719,0.23228,0.54206,5.9151,1.367
0.4656,0.29054,0.035096,5.2977,0.68614
0.43487,0.25086,6.2697,0.49306,0.54929
0.40779,0.21196,6.2337,1.6681,0.51113
0.42551,0.21494,6.1853,1.6424,0.46624
0.45912,0.31294,6.1802,1.5909,0.42008
0.48366,0.4159,0.091868,1.1007,0.20475
0.46812,0.47572,0.27849,0.28989,5.5948
0.43382,0.45536,0.27798,0.012963,5.5959
0.38396,0.42475,0.2373,6.2578,1.0773
0.29069,0.40765,0.2009,6.2196,1.6748
0.14223,0.43672,0.2443,6.1669,1.626
6.2636,0.47032,0.34726,6.2318,1.5144
6.1295,0.48216,0.44675,0.16348,0.82138
6.0812,0.4577,0.47288,0.2973,0.1192
6.0455,0.42188,0.44512,0.26442,6.2817
6.005,0.35598,0.41496,0.2241,6.2459
5.8363,0.24741,0.41431,0.20047,6.2034
5.505,0.088305,0.44792,0.27862,6.1586
5.2597,6.2097,0.47971,0.38158,0.020253
5.1762,6.1086,0.47628,0.46719,0.23228
5.0875,6.0693,0.44576,0.4656,0.29054
5.0508,6.0336,0.40593,0.43487,0.25086
5.1115,5.9784,0.326,0.40779,0.21196
5.1741,5.7278,0.19615,0.42551,0.21494
5.2153,5.3968,0.034384,0.45912,0.31294
5.1713,5.2308,6.1637,0.48366,0.4159
5.1165,5.147,6.0938,0.46812,0.47572
5.0307,5.0597,6.0574,0.43382,0.45536
5.0055,5.0698,6.0217,0.38396,0.42475
4.9614,5.1324,5.9216,0.29069,0.40765
5.095,5.1949,5.6164,0.14223,0.43672
5.2669,5.2063,5.314,6.2636,0.47032
5.3943,5.1538,5.2042,6.1295,0.48216
5.3896,5.0898,5.1172,6.0812,0.4577
5.3348,5.0152,5.0468,6.0455,0.42188
5.2232,4.9919,5.0907,6.005,0.35598
4.9277,4.9843,5.1532,5.8363,0.24741
4.6053,5.1523,5.2115,5.505,0.088305
5.9621,5.3242,5.1888,5.2597,6.2097
2.0856,5.4006,5.1363,5.1762,6.1086
3.3987,5.3743,5.0575,5.0875,6.0693
5.8262,5.3116,5.0097,5.0508,6.0336
1.2103,5.1399,4.9683,5.1115,5.9784
1.3391,4.8202,5.0377,5.1741,5.7278
5.5889,4.5593,5.2096,5.2153,5.3968
4.5265,0.7977,5.3688,5.1713,5.2308
4.5028,2.5233,5.3984,5.1165,5.147
