1,1,1
4.6291,1.4431,5.7219
4.5872,2.6907,4.6496
2.6499,3.2872,2.6635
1.3931,2.2379,5.9682
1.0429,4.0718,5.9605
5.9239,4.4099,6.2444
5.2543,4.5912,0.93031
5.23,4.6151,1.5576
0.39758,4.5806,3.1794
0.061789,1.9481,2.7063
5.3161,1.3871,2.705
0.035837,0.7823,4.2534
1.0113,5.6509,4.4502
1.1369,5.2482,4.6187
1.1499,5.2252,4.6035
0.19917,0.86958,4.3141
4.8079,5.8679,1.5055
4.6268,5.4663,1.3765
4.8471,0.29252,0.45612
5.0792,1.101,5.4488
5.3214,1.1321,5.2425
5.7078,1.1016,5.3074
6.0948,6.0782,1.1292
0.21099,4.6235,5.5135
0.79892,4.6758,5.6773
1.2209,4.8965,0.5492
6.1807,5.1324,1.1326
5.4984,5.392,1.1273
5.9711,5.7982,0.96461
0.11957,6.1784,5.674
5.5824,0.32574,4.5398
3.1435,0.93618,4.7247
0.72129,1.0883,4.9478
5.9724,5.8216,5.1842
0.039395,5.6249,5.4736
0.50082,6.0671,5.885
0.50086,0.085283,6.2607
0.40274,5.2911,0.4538
0.71742,2.3525,1.0703
1.0417,0.43523,0.8417
1.3223,5.9522,5.5823
5.5596,0.15113,5.7379
4.8432,0.55375,6.1719
5.4337,0.45288,6.2407
5.8996,0.45182,4.937
5.9984,0.79036,1.6255
6.0971,1.1083,0.14916
6.188,1.3822,6.0204
6.2178,4.8956,0.25925
5.8582,4.8907,0.57479
4.6689,5.6261,0.4049
6.0025,5.9216,0.52777
2.8781,6.0203,0.86333
0.97708,6.1191,1.1719
0.83236,6.2003,0.91252
0.89679,6.2204,4.7555
0.75305,5.4522,4.9877
0.58624,5.0287,5.7661
0.63286,5.5039,5.9435
0.72434,2.3663,6.0423
0.77935,0.82824,6.141
0.78254,0.85038,6.2084
0.18622,0.88671,6.2231
3.02,0.70534,4.9661
0.57739,0.58191,5.5938
4.5129,0.65026,4.766
4.5828,0.74285,1.8545
4.6114,0.7804,0.79714
4.679,0.79773,0.86809
5.2867,5.7259,0.86234
6.2499,2.5887,0.65763
0.37823,6.0528,0.59206
0.31982,4.5304,0.67057
0.23268,4.5914,0.75676
0.1722,4.618,0.77696
0.078091,4.7418,0.82025
0.089367,5.5007,4.8816
0.13423,0.14457,2.1574
0.048373,0.36743,5.3448
6.2384,0.30605,4.5479
6.1866,0.21292,4.5976
6.1517,0.15612,4.6265
6.1863,0.065959,4.8488
0.26339,0.10266,5.7148
0.43426,0.12504,0.27419
0.36667,0.027711,0.35425
0.39563,6.2201,0.28442
0.3709,6.1831,0.20156
0.25321,6.1273,0.13628
6.0298,6.2612,0.063072
5.523,0.33945,0.11595
5.3198,0.41829,0.1083
5.1474,0.36342,0.0070497
5.5694,0.39756,6.2057
1.1069,0.36271,6.1796
5.1884,0.16768,6.1151
0.22351,5.9059,0.059556
0.73491,5.455,0.39364
0.25558,5.2827,0.40266
5.9743,5.0989,0.36988
5.3849,5.9211,0.39139
0.47453,2.0799,0.35451
1.1334,5.4813,0.056438
0.56451,0.494,5.7819
6.1761,0.62646,5.407
5.6151,0.1502,5.2446
0.80188,5.8298,5.1175
1.3113,5.2628,0.014699
0.83505,1.0498,3.0342
0.52162,1.007,5.7743
0.31704,0.4351,0.6746
0.039844,6.0195,0.51937
6.0557,5.5831,0.033274
5.8682,1.275,5.6931
5.709,1.2128,5.403
5.3466,0.73509,1.3618
4.6649,0.48224,0.88058
1.1593,0.25827,0.29375
1.1956,6.2607,5.8817
1.0848,6.0077,5.8044
1.0024,5.8297,1.494
1.037,5.6756,1.1143
1.5479,5.1952,0.64826
3.5142,5.2185,0.44156
5.1019,1.1715,0.19572
5.1138,1.1797,6.1984
3.92,1.0654,5.9649
3.7443,0.98657,5.7911
5.4746,1.1147,5.617
5.8335,1.6825,5.0437
5.8996,4.2203,5.8084
6.0082,5.1054,1.1838
5.9663,5.0349,1.1556
6.0281,3.4418,1.0474
5.9908,4.3456,0.97935
5.7251,5.5682,1.2177
5.6601,5.861,1.9691
5.786,5.9246,4.7453
5.8911,6.0136,5.1086
6.0166,5.967,4.8495
6.0386,6.0402,2.9635
6.1749,5.9437,5.074
0.083094,5.6668,5.6618
0.072273,5.7003,5.8733
0.043056,5.8028,5.9496
0.069789,5.9251,6.0033
0.046138,6.0346,5.9819
6.2033,6.0433,6.0438
5.5371,6.225,5.8866
4.9283,0.095971,5.6338
