1,1,1
5.3313,5.8554,5.0662
5.4181,5.9696,5.1569
5.5131,6.0765,5.3887
5.6726,5.6336,5.6149
0.019716,5.2088,5.7172
0.31609,5.2993,5.822
0.36795,5.3989,5.935
0.41715,5.4818,6.0516
0.4796,5.5858,5.8549
0.61543,6.0908,5.2406
1.1324,0.29183,5.2744
1.4222,0.35667,5.3726
1.4523,0.39894,5.4524
1.5024,0.45886,5.5503
1.5762,0.54254,5.8778
1.5954,0.95604,0.21505
1.4058,1.3946,0.34332
1.327,1.4397,0.38191
1.39,1.4886,0.44002
1.4325,1.5539,0.51131
1.4819,1.6011,0.78369
1.5482,1.484,1.3159
1.7518,1.314,1.4314
1.8779,1.3744,1.4726
6.1444,1.4215,1.5301
2.3599,1.4623,1.5941
2.2194,1.5288,1.5486
2.2839,1.6727,1.3295
6.1476,1.9172,1.3588
1.1375,0.7406,1.409
1.2998,3.2298,1.4465
1.3754,2.1946,1.5106
1.4452,2.2647,1.6077
1.5071,4.8295,1.8507
0.87425,0.88269,1.4042
4.0678,1.2842,4.4087
6.213,1.3503,2.1653
5.3181,1.4251,2.2461
0.51174,1.4894,3.6477
0.15676,1.2629,0.49566
5.7036,5.558,1.2635
6.0916,0.66339,1.3265
4.3194,5.3311,1.405
0.4785,5.9913,1.471
4.5293,0.8749,1.4758
1.0632,5.6168,0.13755
4.1955,6.1191,1.9921
5.514,5.0145,5.5534
5.8956,1.4769,5.3466
1.4451,5.671,1.2275
5.8883,1.8427,5.7873
5.8659,4.7001,5.9488
5.9653,5.2011,5.6416
6.1259,5.7232,2.6878
6.1694,1.2787,0.18275
6.2198,6.192,2.6746
0.012908,5.8447,5.6459
0.094743,5.923,4.7443
5.8723,6.0931,5.7047
3.8262,6.1564,0.72154
1.7996,6.2021,0.44696
0.58651,6.2705,5.8259
5.9619,0.072118,5.8919
2.0179,6.2554,6.0415
0.82757,4.3075,6.1484
1.0734,2.6106,6.1868
1.189,0.65033,6.2473
3.7575,0.52054,0.047619
3.668,2.9311,0.11737
1.394,0.86547,4.9987
5.8671,1.0102,3.1909
0.32644,1.1592,0.97047
5.5601,2.8034,0.60946
1.6516,4.4304,4.3414
4.8358,1.5256,1.1813
4.0375,0.25968,0.9284
4.1423,6.1614,1.1305
4.698,6.2443,1.8472
4.9952,3.035,4.4078
5.0689,5.5168,2.4432
5.1158,4.0389,1.1146
5.1419,4.0872,5.5581
5.2621,4.4939,0.38411
5.74,4.9675,4.3813
5.9905,5.0478,6.2771
6.0553,5.1054,4.2347
6.1111,5.1306,4.0681
6.1673,5.1941,4.3036
6.2134,5.5809,4.8897
6.0894,5.9602,5.0244
5.954,6.0443,5.0925
6.0133,6.0865,5.1233
6.0892,6.1549,5.1665
6.1427,6.197,5.4202
6.1947,6.1628,5.8933
0.057014,5.96,6.0256
0.26142,5.9909,6.0691
0.31105,6.0703,6.1388
0.37736,6.1268,6.1835
0.42641,6.1824,6.2044
0.47977,6.2703,5.996
0.21115,0.22283,5.9741
5.7841,0.29678,6.0461
5.6852,0.35792,6.1113
5.7403,0.41034,6.1647
5.7844,0.4649,6.2251
5.8149,0.3781,0.16351
5.9324,5.952,0.28354
6.2421,5.6749,0.33757
0.03431,5.7219,0.39558
0.081365,5.7731,0.44891
0.11531,5.8064,0.46917
0.13724,5.8658,6.1833
0.25361,6.1675,5.6762
0.78066,0.023486,5.704
0.93662,0.066721,5.7609
0.96179,0.10706,5.7977
1.0002,0.13149,5.8287
1.0416,0.17236,6.0644
1.0472,0.62995,0.012716
0.46013,0.92797,0.051017
0.19514,0.95392,0.098567
0.22812,0.98732,0.12512
0.24827,1.0292,0.14478
0.31234,1.0756,0.44541
0.34633,0.68745,0.90017
0.41505,0.19367,0.94716
0.53165,0.22282,0.97469
0.5603,0.23838,1.0169
0.59017,0.29015,1.0586
0.61897,0.34449,0.8937
0.65658,0.37641,0.25861
0.81495,0.50866,0.21129
1.0102,0.5534,0.23387
1.0417,0.5796,0.26775
1.09,0.61238,0.33531
1.1261,0.64251,0.35615
1.1634,0.74529,0.47393
1.2632,0.97211,0.54651
1.4721,1.0367,0.57041
1.5404,1.0733,0.60503
1.5551,1.116,0.62964
1.5934,1.1517,0.69481
1.6086,1.2139,0.9132
1.4125,1.4195,1.0314
0.7794,1.5294,1.0577
0.7246,1.5514,1.106
0.75919,1.5811,1.1401
0.78172,1.6073,1.1819
0.79301,1.5466,1.3526
