1,1,1,1,1
4.6291,1.4431,5.7219,4.9492,4.3723
4.5872,2.6907,4.6496,1.1067,5.4262
2.6499,3.2872,2.6635,5.7134,5.6219
1.3931,2.2379,5.9682,5.4398,5.5994
1.0429,4.0718,5.9605,5.4755,5.5343
5.9239,4.4099,6.2444,5.463,5.6007
5.2543,4.5912,0.93031,5.6228,5.4759
5.23,4.6151,1.5576,5.6197,4.156
0.39758,4.5806,3.1794,4.3102,0.70277
0.061789,1.9481,2.7063,1.7683,5.5215
5.3161,1.3871,2.705,5.9665,5.4504
0.035837,0.7823,4.2534,5.9625,5.48
1.0113,5.6509,4.4502,0.15038,5.4761
1.1369,5.2482,4.6187,1.1404,5.6687
1.1499,5.2252,4.6035,1.7439,5.4319
0.19917,0.86958,4.3141,3.5917,3.9709
4.8079,5.8679,1.5055,2.1969,0.94813
4.6268,5.4663,1.3765,3.1721,5.9648
4.8471,0.29252,0.45612,4.3401,5.9807
5.0792,1.101,5.4488,4.4905,0.37322
5.3214,1.1321,5.2425,4.6306,1.2997
5.7078,1.1016,5.3074,4.597,2.0402
6.0948,6.0782,1.1292,3.7009,3.6988
0.21099,4.6235,5.5135,1.4087,1.988
0.79892,4.6758,5.6773,1.2957,3.6124
1.2209,4.8965,0.5492,0.12995,4.3588
6.1807,5.1324,1.1326,5.3177,4.5308
5.4984,5.392,1.1273,5.2373,4.6322
5.9711,5.7982,0.96461,5.7377,4.5904
0.11957,6.1784,5.674,0.91529,3.0005
5.5824,0.32574,4.5398,5.2969,1.3983
3.1435,0.93618,4.7247,5.934,1.1447
0.72129,1.0883,4.9478,0.77051,6.087
5.9724,5.8216,5.1842,1.1414,5.2576
0.039395,5.6249,5.4736,1.1294,5.2324
0.50082,6.0671,5.885,0.73192,0.11457
0.50086,0.085283,6.2607,5.2699,0.34629
0.40274,5.2911,0.4538,4.5568,5.2639
0.71742,2.3525,1.0703,4.7737,6.1907
1.0417,0.43523,0.8417,4.9999,0.94464
1.3223,5.9522,5.5823,5.2358,1.1393
5.5596,0.15113,5.7379,5.5652,1.1408
4.8432,0.55375,6.1719,5.9689,0.40125
5.4337,0.45288,6.2407,0.061904,4.9379
5.8996,0.45182,4.937,0.59185,4.6024
5.9984,0.79036,1.6255,1.2013,4.8227
6.0971,1.1083,0.14916,0.48112,5.0526
6.188,1.3822,6.0204,5.4629,5.2901
6.2178,4.8956,0.25925,5.8373,5.6612
5.8582,4.8907,0.57479,0.0024001,6.0528
4.6689,5.6261,0.4049,6.0195,0.15829
6.0025,5.9216,0.52777,4.3321,0.7299
2.8781,6.0203,0.86333,1.1504,1.2436
0.97708,6.1191,1.1719,6.1722,0.092044
0.83236,6.2003,0.91252,6.1512,5.46
0.89679,6.2204,4.7555,0.36256,5.9265
0.75305,5.4522,4.9877,0.56516,0.10165
0.58624,5.0287,5.7661,0.38072,5.7281
0.63286,5.5039,5.9435,0.60679,3.5394
0.72434,2.3663,6.0423,0.93641,0.86432
0.77935,0.82824,6.141,1.2325,6.0156
0.78254,0.85038,6.2084,0.26222,6.2667
0.18622,0.88671,6.2231,4.7906,0.46105
3.02,0.70534,4.9661,5.1342,0.52485
0.57739,0.58191,5.5938,5.8536,0.38828
4.5129,0.65026,4.766,5.9655,0.68095
4.5828,0.74285,1.8545,6.0642,1.0073
4.6114,0.7804,0.79714,6.1622,1.2924
4.679,0.79773,0.86809,6.213,5.8896
5.2867,5.7259,0.86234,6.1886,4.8257
6.2499,2.5887,0.65763,4.642,5.3302
0.37823,6.0528,0.59206,6.0584,5.8886
0.31982,4.5304,0.67057,3.8892,5.9874
0.23268,4.5914,0.75676,1.4211,6.0862
0.1722,4.618,0.77696,0.80532,6.1802
0.078091,4.7418,0.82025,0.88452,6.2165
0.089367,5.5007,4.8816,0.82463,6.0055
0.13423,0.14457,2.1574,0.6194,4.5915
0.048373,0.36743,5.3448,0.6072,6.1215
6.2384,0.30605,4.5479,0.69336,3.1746
6.1866,0.21292,4.5976,0.76649,1.0957
6.1517,0.15612,4.6265,0.77636,0.82335
6.1863,0.065959,4.8488,0.84278,0.89635
0.26339,0.10266,5.7148,3.9364,0.77691
0.43426,0.12504,0.27419,1.6257,0.59382
0.36667,0.027711,0.35425,4.8369,0.62415
0.39563,6.2201,0.28442,4.5645,0.71444
0.3709,6.1831,0.20156,4.6022,0.77622
0.25321,6.1273,0.13628,4.6421,0.77861
6.0298,6.2612,0.063072,4.9948,0.52013
5.523,0.33945,0.11595,5.9288,3.2356
5.3198,0.41829,0.1083,0.35378,0.96028
5.1474,0.36342,0.0070497,0.34048,4.5625
5.5694,0.39756,6.2057,0.26333,4.5776
1.1069,0.36271,6.1796,0.19019,4.608
5.1884,0.16768,6.1151,0.11268,4.6649
0.22351,5.9059,0.059556,0.06943,5.1797
0.73491,5.455,0.39364,0.12924,6.1429
0.25558,5.2827,0.40266,0.084007,0.38273
5.9743,5.0989,0.36988,6.2696,0.32671
5.3849,5.9211,0.39139,6.1951,0.24276
0.47453,2.0799,0.35451,6.1742,0.17882
1.1334,5.4813,0.056438,6.1237,0.087623
0.56451,0.494,5.7819,0.14109,0.082722
6.1761,0.62646,5.407,0.42603,0.136
5.6151,0.1502,5.2446,0.3873,0.058703
0.80188,5.8298,5.1175,0.37995,6.2489
1.3113,5.2628,0.014699,0.3832,6.1883
0.83505,1.0498,3.0342,0.33328,6.1611
0.52162,1.007,5.7743,6.2157,6.1588
0.31704,0.4351,0.6746,5.6631,0.22262
0.039844,6.0195,0.51937,5.3731,0.4369
6.0557,5.5831,0.033274,5.2066,0.37193
5.8682,1.275,5.6931,5.2283,0.39162
5.709,1.2128,5.403,0.3915,0.375
5.3466,0.73509,1.3618,3.9699,0.28633
4.6649,0.48224,0.88058,6.0672,6.0918
1.1593,0.25827,0.29375,0.76532,5.5646
1.1956,6.2607,5.8817,0.41365,5.3379
1.0848,6.0077,5.8044,6.1841,5.1685
1.0024,5.8297,1.494,5.5681,5.4313
1.037,5.6756,1.1143,5.893,0.7683
1.5479,5.1952,0.64826,1.3231,4.887
3.5142,5.2185,0.44156,0.75415,0.077026
5.1019,1.1715,0.19572,0.14047,0.76718
5.1138,1.1797,6.1984,5.7628,0.30827
3.92,1.0654,5.9649,6.2791,6.0452
3.7443,0.98657,5.7911,1.4591,5.4459
5.4746,1.1147,5.617,1.0096,0.18653
5.8335,1.6825,5.0437,0.58068,1.1966
5.8996,4.2203,5.8084,0.39564,0.62772
6.0082,5.1054,1.1838,0.1333,6.2584
5.9663,5.0349,1.1556,6.1374,5.6628
6.0281,3.4418,1.0474,5.9262,0.53339
5.9908,4.3456,0.97935,5.7555,1.3605
5.7251,5.5682,1.2177,5.5306,0.88997
5.6601,5.861,1.9691,4.8922,0.54131
5.786,5.9246,4.7453,0.15159,0.34451
5.8911,6.0136,5.1086,1.196,0.070997
6.0166,5.967,4.8495,1.1248,6.0816
6.0386,6.0402,2.9635,1.0294,5.8875
6.1749,5.9437,5.074,0.98076,5.7236
0.083094,5.6668,5.6618,1.346,5.4152
0.072273,5.7003,5.8733,2.4583,4.7407
0.043056,5.8028,5.9496,5.0386,0.81431
0.069789,5.9251,6.0033,5.1111,1.1989
0.046138,6.0346,5.9819,4.5576,1.0967
6.2033,6.0433,6.0438,3.0805,1.0114
5.5371,6.225,5.8866,5.3343,1.0098
4.9283,0.095971,5.6338,5.7492,1.4806
