1,1,1,1,1
-54,-55,-55.5,-56.5,-57.5
-53.5,-55,-55.5,-56.5,-57
-53.5,-54.5,-55,-56,-57
-53.5,-54.5,-55,-56,-57
-53.5,-54.5,-55,-56,-56.5
-53,-54,-55,-55.5,-56.5
-53,-53.5,-55,-55.5,-56.5
-53.5,-53.5,-54.5,-55,-56
-53.5,-53.5,-54.5,-55,-56
-53.5,-53.5,-54.5,-55,-56
-54,-53,-54,-55,-55.5
-54,-53,-53.5,-55,-55.5
-54,-53.5,-53.5,-54.5,-55.5
-53.5,-53.5,-53.5,-54.5,-55
-53,-53.5,-53.5,-54.5,-55
-53,-54,-53,-54,-55
-52.5,-54,-53,-53.5,-55
-52,-54,-53.5,-53.5,-54.5
-52,-53.5,-53.5,-53.5,-54.5
-52.5,-53,-53.5,-53.5,-54.5
-52.5,-53,-54,-53,-54
-53.5,-52.5,-54,-53,-53.5
-54,-52,-54,-53,-53.5
-54.5,-52,-53.5,-53.5,-53.5
-55,-52.5,-53.5,-53.5,-53.5
-55.5,-52.5,-53,-54,-53
-56,-53.5,-52.5,-54,-53
-56.5,-54,-52,-54,-53
-57,-54.5,-52,-54,-53.5
-57,-55,-52.5,-53.5,-53.5
-57.5,-55.5,-52.5,-53,-54
-57.5,-56,-53.5,-52.5,-54
-57.5,-56.5,-54,-52,-54
-58,-57,-54.5,-52,-54
-58.5,-57,-55,-52.5,-53.5
-59.5,-57.5,-55.5,-52.5,-53
-60,-57.5,-56,-53,-52.5
-61,-57.5,-56.5,-54,-52
-61.5,-58,-56.5,-54.5,-52
-62.5,-58.5,-57,-55,-52.5
-63.5,-59,-57,-55,-52.5
-64,-60,-57.5,-55.5,-53
-64.5,-61,-57.5,-56,-54
-64,-61.5,-58,-56.5,-54.5
-64,-62.5,-58.5,-57,-54.5
-64,-63,-59,-57,-55
-63.5,-64,-60,-57.5,-55.5
-63.5,-64.5,-60.5,-57.5,-56
-63.5,-64,-61.5,-58,-56.5
-62.5,-64,-62,-58.5,-57
-61.5,-64,-63,-59,-57
-61,-63.5,-64,-60,-57.5
-60.5,-63.5,-64.5,-60.5,-57.5
-60.5,-63.5,-64,-61.5,-58
-60,-62.5,-64,-62,-58
-60,-61.5,-64,-63,-59
-60,-61,-63.5,-64,-59.5
-60.5,-60.5,-63.5,-64.5,-60.5
-60.5,-60.5,-63.5,-64.5,-61.5
-60.5,-60,-63,-64,-62
-60,-60,-62,-64,-63
-59.5,-60,-61,-63.5,-64
-59.5,-60,-60.5,-63.5,-64.5
-59.5,-60.5,-60.5,-63.5,-64.5
-59,-60.5,-60.5,-63,-64
-58,-60,-60,-62,-64
-57.5,-59.5,-60,-61,-64
-57.5,-59.5,-60,-60.5,-63.5
-58,-59.5,-60.5,-60.5,-63.5
-57.5,-59,-60.5,-60.5,-63
-57.5,-58,-60,-60,-62
-57,-58,-59.5,-60,-61
-57,-57.5,-59.5,-60,-60.5
-57,-58,-59.5,-60.5,-60.5
-56.5,-57.5,-59,-60.5,-60.5
