1,1,1
0.16785,0.23058,0.30065
0.18036,0.21122,0.3064
0.19602,0.19129,0.30315
0.18188,0.17282,0.29431
0.15747,0.16277,0.27254
0.1715,0.16475,0.24016
0.16891,0.17306,0.22096
0.12052,0.18805,0.20133
0.025487,0.19513,0.18108
0.018942,0.1654,0.16693
0.0082616,0.16243,0.16239
-0.0081277,0.17591,0.16785
-0.033186,0.14883,0.18036
-0.046213,0.067154,0.19602
-0.014519,0.021049,0.18188
-0.0073866,0.014777,0.15747
-0.020886,0.0011444,0.1715
-0.025344,-0.020306,0.16891
-0.022639,-0.044931,0.12052
-0.012546,-0.03295,0.025487
-0.0048125,-0.0046405,0.018942
-0.036582,-0.014206,0.0082616
-0.042457,-0.024841,-0.0081277
-0.022792,-0.02456,-0.033186
-0.027647,-0.018557,-0.046213
-0.03565,-0.0052734,-0.014519
0.016228,-0.017778,-0.0073866
0.014667,-0.046703,-0.020886
0.0093333,-0.032534,-0.025344
0.071734,-0.017479,-0.022639
0.058575,-0.049665,-0.012546
0.070707,0.0027669,-0.0048125
0.091758,0.016459,-0.036582
0.082996,0.010913,-0.042457
0.06722,0.041573,-0.022792
0.059507,0.06591,-0.027647
0.059067,0.060174,-0.03565
0.063552,0.082457,0.016228
0.075152,0.091257,0.014667
0.055695,0.074405,0.0093333
-0.021644,0.062697,0.071734
-0.038328,0.057978,0.058575
-0.02154,0.061064,0.070707
-0.023159,0.068363,0.091758
0.023853,0.082137,0.082996
0.061244,0.0079349,0.06722
0.06036,-0.038285,0.059507
0.054664,-0.029504,0.059067
0.050352,-0.019875,0.063552
0.099069,-0.0084409,0.075152
0.090855,0.050821,0.055695
0.10267,0.061041,-0.021644
0.13189,0.058501,-0.038328
0.12189,0.049758,-0.02154
0.11104,0.073452,-0.023159
0.11092,0.10012,0.023853
0.1163,0.089748,0.061244
0.12914,0.12135,0.06036
0.11161,0.12931,0.054664
0.084214,0.11494,0.050352
0.10282,0.11061,0.099069
0.11894,0.11234,0.090855
0.12971,0.12194,0.10267
0.14186,0.12838,0.13189
0.18667,0.090214,0.12189
0.21293,0.09285,0.11104
0.20243,0.11192,0.11092
0.18135,0.12448,0.1163
0.1485,0.1348,0.12914
0.12672,0.15965,0.11161
0.10972,0.20792,0.084214
0.093388,0.20778,0.10282
0.08039,0.19471,0.11894
0.077587,0.1646,0.12971
0.078777,0.13575,0.14186
0.088033,0.1187,0.18667
0.093605,0.10093,0.21293
0.049811,0.086208,0.20243
-0.021325,0.077876,0.18135
-0.010201,0.077531,0.1485
-0.029045,0.082648,0.12672
-0.069834,0.094709,0.10972
-0.070663,0.076967,0.093388
-0.069189,0.0052608,0.08039
-0.032484,-0.014568,0.077587
-0.0073621,-0.014181,0.078777
-0.010549,-0.051891,0.088033
-0.021301,-0.073448,0.093605
-0.038899,-0.070007,0.049811
-0.055179,-0.057161,-0.021325
-0.06858,-0.012724,-0.010201
-0.075487,-0.0092008,-0.029045
-0.076836,-0.013631,-0.069834
-0.068493,-0.030548,-0.070663
-0.054891,-0.047412,-0.069189
-0.039056,-0.06242,-0.032484
-0.020045,-0.072584,-0.0073621
0.0085466,-0.077702,-0.010549
0.037983,-0.073032,-0.021301
0.052399,-0.062386,-0.038899
0.060057,-0.047422,-0.055179
0.071696,-0.029517,-0.06858
0.11823,-0.0097178,-0.075487
0.16945,0.027517,-0.076836
0.21892,0.045785,-0.068493
0.20844,0.056903,-0.054891
0.19908,0.062567,-0.039056
0.22935,0.092834,-0.020045
0.23596,0.14233,0.0085466
0.22281,0.20018,0.037983
0.20971,0.21767,0.052399
0.20937,0.19903,0.060057
0.21841,0.21241,0.071696
0.23155,0.2386,0.11823
0.21223,0.22947,0.16945
0.18861,0.21482,0.21892
0.20172,0.20894,0.20844
0.16457,0.21253,0.19908
0.14427,0.22486,0.22935
0.078069,0.22865,0.23596
0.076589,0.19395,0.22281
0.071082,0.19493,0.20971
0.087867,0.19548,0.20937
0.12272,0.14525,0.21841
0.1034,0.11059,0.23155
0.12912,0.076437,0.21223
0.14529,0.075035,0.18861
0.12823,0.069096,0.20172
0.11678,0.11694,0.16457
0.11693,0.11263,0.14427
0.12336,0.10852,0.078069
0.13533,0.14515,0.076589
0.15174,0.1366,0.071082
0.16922,0.12058,0.087867
0.17751,0.11658,0.12272
0.18405,0.11887,0.1034
0.154,0.12891,0.12912
0.085618,0.14321,0.14529
0.13369,0.16039,0.12823
0.18583,0.17513,0.11678
0.20732,0.18143,0.11693
0.20085,0.17381,0.12336
0.23228,0.11437,0.13533
0.21462,0.10277,0.15174
0.20394,0.16046,0.16922
0.24171,0.20909,0.17751
0.2435,0.19175,0.18405
0.241,0.22459,0.154
0.24114,0.22434,0.085618
0.24482,0.20452,0.13369
