1,1,1,1,1
-0.20531,-0.19462,-0.21323,-0.21949,-0.18038
-0.21331,-0.21658,-0.18542,-0.23162,-0.23456
-0.15222,-0.22656,-0.16501,-0.22686,-0.21827
-0.14556,-0.23221,-0.16686,-0.20006,-0.15376
-0.15518,-0.21624,-0.16465,-0.20407,-0.1852
-0.12771,-0.20365,-0.18509,-0.21097,-0.21568
-0.10453,-0.21356,-0.21228,-0.1992,-0.22796
-0.10016,-0.17217,-0.22356,-0.1657,-0.23254
-0.10415,-0.14391,-0.23267,-0.16695,-0.207
-0.12145,-0.15259,-0.22189,-0.16534,-0.20032
-0.1393,-0.14089,-0.20477,-0.17556,-0.20813
-0.15139,-0.10631,-0.21002,-0.20602,-0.209
-0.15584,-0.10305,-0.19532,-0.22057,-0.17064
-0.15619,-0.10005,-0.14235,-0.23055,-0.16689
-0.20302,-0.11633,-0.149,-0.22755,-0.16648
-0.21015,-0.13431,-0.15055,-0.20864,-0.16847
-0.19684,-0.14818,-0.11201,-0.20649,-0.1978
-0.21003,-0.15551,-0.10509,-0.2107,-0.21758
-0.22948,-0.15609,-0.098326,-0.14796,-0.22755
-0.26074,-0.18359,-0.1113,-0.14628,-0.23147
-0.27836,-0.2152,-0.12875,-0.15491,-0.21435
-0.27117,-0.19872,-0.14474,-0.12332,-0.20389
-0.29481,-0.20448,-0.15441,-0.10462,-0.21473
-0.3576,-0.22297,-0.15598,-0.099194,-0.16433
-0.36632,-0.25035,-0.16603,-0.10605,-0.14443
-0.36435,-0.27791,-0.21682,-0.12323,-0.15398
-0.32527,-0.2723,-0.20341,-0.14078,-0.1365
-0.32021,-0.27514,-0.19929,-0.15232,-0.10537
-0.33871,-0.35028,-0.21742,-0.15587,-0.10208
-0.35929,-0.36364,-0.24043,-0.1572,-0.10116
-0.37707,-0.36967,-0.27319,-0.20818,-0.118
-0.38731,-0.33752,-0.27443,-0.20846,-0.13606
-0.38212,-0.31527,-0.27056,-0.19693,-0.14933
-0.37859,-0.33339,-0.32878,-0.21188,-0.15566
-0.41398,-0.35315,-0.36105,-0.23198,-0.15612
-0.4226,-0.37181,-0.37045,-0.26421,-0.19023
-0.40367,-0.38649,-0.34977,-0.27757,-0.21351
-0.38482,-0.38387,-0.31561,-0.27102,-0.19774
-0.37293,-0.37755,-0.32823,-0.30315,-0.20633
-0.36476,-0.39994,-0.34683,-0.35846,-0.22498
-0.3908,-0.42708,-0.36654,-0.36737,-0.25381
-0.42302,-0.40911,-0.38359,-0.36143,-0.27853
-0.42313,-0.39058,-0.38562,-0.32186,-0.27181
-0.42587,-0.37534,-0.37961,-0.32235,-0.28002
-0.43208,-0.36717,-0.38753,-0.34064,-0.3543
-0.4187,-0.37723,-0.42566,-0.36119,-0.36451
-0.34975,-0.41848,-0.41459,-0.37878,-0.36842
-0.32019,-0.42278,-0.39639,-0.38716,-0.33344
-0.32971,-0.4245,-0.3786,-0.38152,-0.31634
-0.34585,-0.43037,-0.36973,-0.38001,-0.33509
-0.35706,-0.43201,-0.36848,-0.41795,-0.35527
-0.3635,-0.36543,-0.40916,-0.42052,-0.37357
-0.36423,-0.32545,-0.42309,-0.40186,-0.38699
-0.35851,-0.3251,-0.4237,-0.3831,-0.38329
-0.34726,-0.34073,-0.42843,-0.37213,-0.37737
-0.33143,-0.35487,-0.43417,-0.36486,-0.40462
-0.31099,-0.36177,-0.38859,-0.39553,-0.42624
-0.29385,-0.36473,-0.3355,-0.42359,-0.4073
-0.31777,-0.36096,-0.32031,-0.42327,-0.38856
-0.32911,-0.35109,-0.33586,-0.42645,-0.37453
-0.2766,-0.33692,-0.35165,-0.4326,-0.36622
-0.23886,-0.31714,-0.35982,-0.41178,-0.38135
-0.2236,-0.29663,-0.36466,-0.34619,-0.42051
-0.19919,-0.30705,-0.36278,-0.31945,-0.42284
-0.17361,-0.33403,-0.35453,-0.33125,-0.4249
-0.14076,-0.2938,-0.34176,-0.34743,-0.43096
-0.13752,-0.24463,-0.3233,-0.35775,-0.42881
-0.1059,-0.23028,-0.30278,-0.36392,-0.35937
-0.09842,-0.20652,-0.29802,-0.36398,-0.32319
-0.1153,-0.18233,-0.33058,-0.35758,-0.32664
-0.12943,-0.14954,-0.31101,-0.34594,-0.34243
-0.137,-0.13761,-0.25529,-0.32945,-0.35568
-0.13509,-0.11794,-0.23502,-0.30894,-0.36239
-0.12864,-0.094655,-0.21384,-0.29405,-0.36461
-0.10958,-0.11029,-0.19015,-0.32135,-0.36022
-0.08913,-0.12593,-0.15985,-0.32561,-0.34986
-0.071086,-0.13547,-0.13622,-0.27086,-0.33516
-0.072317,-0.13636,-0.12942,-0.23782,-0.31509
-0.11257,-0.1317,-0.096021,-0.22116,-0.29514
-0.099964,-0.11596,-0.10523,-0.19708,-0.31063
-0.15046,-0.094846,-0.12176,-0.17017,-0.33332
-0.11623,-0.076748,-0.13318,-0.13886,-0.28807
-0.096188,-0.063289,-0.13721,-0.13635,-0.24216
-0.0614,-0.10823,-0.1334,-0.10252,-0.22827
-0.054981,-0.10403,-0.12218,-0.10018,-0.20407
-0.073256,-0.13603,-0.10106,-0.11694,-0.17952
-0.092852,-0.12705,-0.082053,-0.13046,-0.1461
-0.11229,-0.10308,-0.063219,-0.13724,-0.13815
-0.12751,-0.071958,-0.095485,-0.13467,-0.11393
-0.14605,-0.051404,-0.10809,-0.12728,-0.09534
-0.15686,-0.067592,-0.11864,-0.10745,-0.11197
-0.15899,-0.086514,-0.141,-0.087337,-0.12717
-0.14936,-0.10732,-0.10786,-0.069119,-0.13611
-0.13742,-0.12285,-0.082517,-0.077317,-0.13593
-0.11815,-0.14092,-0.052551,-0.11215,-0.13085
-0.097526,-0.15385,-0.062076,-0.10132,-0.11384
-0.075299,-0.16017,-0.080832,-0.1519,-0.092884
-0.09541,-0.15257,-0.10135,-0.11366,-0.0749
-0.10516,-0.14175,-0.11832,-0.093075,-0.065303
-0.072304,-0.1241,-0.13522,-0.058403,-0.11061
-0.06197,-0.10436,-0.15074,-0.056727,-0.10267
-0.051635,-0.081412,-0.15955,-0.07515,-0.14117
0.005675,-0.078457,-0.15578,-0.095035,-0.12293
-0.00021903,-0.11488,-0.14508,-0.1138,-0.10119
-0.012887,-0.080177,-0.13026,-0.12928,-0.068439
-0.012478,-0.063357,-0.11037,-0.14745,-0.052067
-0.014809,-0.060203,-0.08828,-0.15769,-0.069467
-0.032786,-0.0065027,-0.070632,-0.15834,-0.088518
-0.047669,0.003487,-0.11399,-0.14829,-0.10913
0.012216,-0.010054,-0.090431,-0.13576,-0.12436
0.053841,-0.013203,-0.065606,-0.11621,-0.14272
0.077598,-0.012148,-0.061366,-0.095228,-0.15489
0.056715,-0.027126,-0.027252,-0.073261,-0.15995
0.033104,-0.045961,0.0071383,-0.10117,-0.1515
0.044636,-0.010221,-0.0058545,-0.10148,-0.14043
0.06341,0.04271,-0.013927,-0.070209,-0.12208
0.067789,0.075104,-0.011512,-0.061699,-0.10209
0.057309,0.06522,-0.02135,-0.046928,-0.079374
0.066727,0.037344,-0.040315,0.0076237,-0.083389
0.080093,0.039137,-0.031564,-0.0015457,-0.11252
0.14898,0.057343,0.031579,-0.013448,-0.077288
0.16853,0.070212,0.06774,-0.012237,-0.062798
0.17279,0.058765,0.072703,-0.016126,-0.058273
0.15979,0.06324,0.045375,-0.034668,-0.0013882
0.15328,0.072284,0.034032,-0.045612,0.0022699
0.18868,0.1292,0.051897,0.018188,-0.011163
0.18724,0.16544,0.069184,0.057551,-0.012961
0.18478,0.1737,0.062471,0.077121,-0.012813
0.21555,0.16408,0.059308,0.05388,-0.029022
0.24854,0.15098,0.070248,0.032638,-0.047843
0.2449,0.17766,0.10397,0.046451,-0.001988
0.23527,0.19155,0.16236,0.065325,0.04642
0.19652,0.1848,0.17244,0.06646,0.07659
0.20094,0.19617,0.16833,0.057387,0.062385
0.21909,0.24956,0.15389,0.067728,0.035456
0.2359,0.2449,0.16461,0.08462,0.040979
0.21314,0.24247,0.19396,0.15371,0.059158
0.19516,0.20716,0.18483,0.16955,0.069926
0.20506,0.19461,0.18589,0.17199,0.057998
0.11448,0.21377,0.24083,0.15836,0.064483
0.071479,0.23264,0.24587,0.1552,0.073925
0.087426,0.22377,0.2456,0.19101,0.13672
0.10954,0.19567,0.21979,0.18628,0.16647
0.14989,0.20229,0.19167,0.18477,0.17364
0.19886,0.16131,0.20844,0.22226,0.16265
0.1874,0.062581,0.22641,0.24779,0.15117
0.16827,0.085936,0.23257,0.2451,0.18201
0.1433,0.099056,0.20044,0.23197,0.18988
0.15272,0.13508,0.19928,0.19431,0.18479
0.19315,0.19072,0.1944,0.20292,0.20189
