1,1,1,1,1
6.2408,5.0791,0.71973,2.9626,5.6107
0.82778,4.9626,4.8629,5.8015,5.0062
1.5357,4.6981,3.9683,0.84823,4.3412
0.94173,5.2429,4.6197,1.4934,4.2803
0.48131,0.59033,5.1437,1.8207,0.49666
0.79004,0.028148,5.1044,1.4347,1.9411
1.2827,0.44403,5.0086,5.3534,5.3412
1.8596,1.5117,4.7946,4.0099,0.45699
2.5157,1.1327,4.631,4.4121,1.4017
3.2981,0.55472,0.57065,5.0545,1.7178
4.067,0.64428,0.20364,5.1297,1.8526
4.7294,1.1308,0.12011,5.0442,5.9676
4.9976,1.6771,1.3153,4.8773,4.2563
5.2634,2.2985,1.3237,4.5573,4.2046
5.468,3.0683,0.70385,6.278,4.8954
5.4634,3.8317,0.52383,0.36936,5.155
5.2968,4.5837,0.98439,6.254,5.0706
5.1007,4.9224,1.5007,0.9557,4.945
0.26345,5.1744,2.1055,1.5054,4.6629
0.79986,5.4409,2.8276,0.87808,5.5047
0.08644,5.476,3.6026,0.47929,0.53509
0.014862,5.3574,4.3858,0.83863,6.2695
1.355,5.1595,4.8473,1.3352,0.57195
1.1718,5.7922,5.0978,1.9211,1.5389
0.58437,1.0139,5.3801,2.5914,1.069
0.26074,0.30047,5.4726,3.3742,0.51903
0.64739,6.1027,5.4153,4.147,0.69287
1.2304,1.0277,5.2184,4.7662,1.1808
2.2132,1.3556,5.2591,5.0226,1.7373
3.6515,0.76061,0.96009,5.2962,2.3685
4.8124,0.26737,0.51449,5.4691,3.1458
5.5149,0.50231,6.1103,5.4545,3.9094
6.1101,1.0415,0.56513,5.2772,4.6381
0.12508,1.8405,1.4831,5.0811,4.9475
0.012199,3.218,0.93685,0.50456,5.2026
5.358,4.5408,0.3588,0.72852,5.4539
4.7442,5.3062,0.37655,0.015481,5.4745
5.2061,5.9661,0.86872,0.12471,5.3366
5.7747,0.050414,1.5305,1.4189,5.1399
6.0303,0.15602,2.7845,1.1131,6.0489
0.92644,5.6579,4.2018,0.52562,0.94254
1.3839,4.7956,5.0975,0.27738,0.22912
1.0806,5.0356,5.784,0.70004,6.1452
0.85509,5.6041,6.252,1.2974,1.1594
0.90695,5.9344,0.19231,2.351,1.2931
1.2987,0.50348,5.9579,3.7953,0.70186
1.9416,1.4285,4.9882,4.8888,0.25574
1.3392,1.1639,4.865,5.5836,0.54853
0.75172,0.91176,5.4335,6.1505,1.1025
0.4442,0.83996,5.9143,0.14535,1.958
5.3597,1.1606,0.080531,6.2266,3.3625
5.7667,1.7636,1.3172,5.258,4.6389
6.0299,1.6819,1.2551,4.7584,5.3758
6.2157,0.73767,0.98184,5.263,6.0183
6.0254,0.82681,0.81469,5.8315,0.077614
5.6486,5.5103,1.0469,6.0791,0.11849
5.0488,5.6553,1.5399,1.0501,5.558
4.3786,5.9555,1.909,1.3517,4.7628
4.2626,6.1837,0.90202,1.0546,5.0924
4.871,6.1142,0.93749,0.84067,5.661
6.1873,5.7893,5.9129,0.93707,5.958
1.4583,5.2396,5.5122,1.3529,0.64447
1.2464,4.5821,5.8764,1.9624,1.4309
1.2642,4.1615,6.1209,1.2249,1.1352
1.6936,4.6885,6.1879,0.79604,0.89064
0.62729,5.5497,5.9041,0.25623,0.8584
5.7122,1.3209,5.4227,5.3655,1.2026
5.9378,1.31,4.7832,5.7967,1.8422
4.9087,1.2025,4.1778,6.0535,1.5677
4.48,1.548,4.506,6.2163,0.72253
5.0561,1.4171,5.1396,5.9958,0.72949
5.5211,5.6207,0.88217,5.596,5.4321
5.5889,5.9481,1.3736,4.9835,5.696
5.3742,5.3129,1.1915,4.3092,5.9809
5.0888,4.3942,1.4144,4.3234,6.1994
5.392,4.9058,1.8878,4.9318,6.0846
5.8307,5.392,5.8321,0.16728,5.7453
6.2694,5.6297,5.8341,1.4371,5.1769
0.31905,5.4422,5.6927,1.2253,4.5151
1.9099,5.1443,4.4922,1.2988,4.1816
1.8571,5.2604,4.7362,1.7422,4.7493
1.6555,5.6991,5.248,0.3604,5.7369
1.6103,6.1378,5.6224,5.7427,1.4002
1.5163,0.1345,5.5077,5.9013,1.2888
1.5611,1.4641,5.2524,4.7739,1.2161
0.64529,2.0097,5.1378,4.5472,1.5965
5.9983,1.6908,5.5675,5.1041,1.1556
4.8458,1.5952,6.0062,5.5543,5.6512
4.3931,1.5874,0.092861,5.5712,5.9612
5.0772,1.4731,0.85619,5.3474,5.1781
5.6188,1.1547,2.1259,5.0875,4.4024
5.6876,6.0704,1.7318,5.4359,4.9581
5.5738,5.4088,1.6084,5.8746,5.4399
5.2292,4.2588,1.618,0.030054,5.6181
4.8228,4.8739,1.4416,0.41232,5.4203
5.1648,5.5042,1.4704,2.0044,5.1184
1.254,5.6915,0.011176,1.8174,5.3043
1.9616,5.636,5.8111,1.6437,5.743
1.3815,5.3429,4.3548,1.6143,6.1816
0.82846,4.952,4.6701,1.4908,0.18014
0.43018,4.9268,5.3388,1.568,1.6397
1.1926,0.30079,5.6842,0.46741,1.9532
2.061,2.1423,5.6702,5.9723,1.6791
1.8424,1.5504,5.4517,4.6841,1.5982
0.4946,0.99438,5.0776,4.463,1.5671
0.19531,0.45681,4.8023,5.1449,1.5015
5.6338,0.89425,5.501,5.6431,1.0011
4.7891,1.8438,2.3229,5.6863,6.0473
4.5441,2.1318,1.7237,5.5458,5.2211
4.8129,0.76037,1.1603,5.1913,4.278
4.867,0.34966,0.60725,4.7993,4.9416
4.6456,5.8872,0.61135,5.2488,5.5493
4.4038,5.0425,1.586,1.5429,5.6902
0.29442,4.4952,2.2273,1.9014,5.6189
0.48218,4.7405,1.2195,1.3262,5.305
0.015182,4.8874,0.37961,0.77316,4.9062
0.92082,4.7313,6.1406,0.45226,4.9967
1.8332,4.441,5.2959,1.2921,0.63295
1.2776,5.8115,4.5441,2.1243,2.082
0.99102,0.57789,4.6682,1.7029,1.4936
1.3022,0.17807,4.8756,0.45436,0.93907
1.7083,0.4027,4.8013,0.11084,0.43246
0.79792,1.8141,4.5287,5.5493,0.99371
6.054,1.4274,4.9926,4.7046,1.9207
4.825,1.008,0.6736,4.5821,2.0569
4.5936,1.188,0.33149,4.8336,0.64761
5.4008,1.5859,0.08574,4.8535,0.31472
5.9441,1.5519,1.5703,4.6164,5.8027
0.014593,5.8542,1.5981,4.4754,4.958
0.20102,5.4971,1.0964,0.46523,4.5007
6.2763,4.3414,1.08,0.45028,4.7647
6.0673,5.1725,1.4634,6.2783,4.8846
0.1407,5.8183,1.8716,1.1019,4.7041
0.74864,6.1917,6.1119,1.7897,4.4118
3.4992,0.19522,5.9551,1.2323,6.084
3.533,0.069085,4.3189,1.0012,0.54598
5.7842,6.0865,4.9299,1.3417,0.11924
0.42036,0.0020716,5.6631,1.7491,0.55864
0.65391,0.46418,6.0856,0.55175,1.8454
0.87256,2.8887,0.1378,6.0841,1.3751
1.2236,3.2011,0.14205,4.6411,0.99444
1.152,5.2635,6.1701,4.6777,1.2254
6.1997,0.16055,6.1466,5.4737,1.6267
4.7273,0.66925,0.32554,5.9794,1.298
4.3718,0.77427,2.0358,0.049963,5.9208
4.9968,1.1019,3.2553,0.19082,5.2713
5.3441,1.3491,4.4927,6.2509,4.4254
5.5336,0.29967,6.173,6.0752,5.2502
5.6312,5.1954,0.62821,0.18691,5.8635
5.6695,4.2484,0.69154,1.0865,6.227
