1,1,1,1,1
-53.5,-55,-54.5,-56,-56
-55,-55,-54,-56,-56.5
-55.5,-54.5,-54.5,-55.5,-56
-55.5,-54,-55,-55.5,-56.5
-56,-53.5,-55,-55,-56.5
-56.5,-53.5,-55,-54.5,-56
-56.5,-53.5,-55,-54.5,-56
-56.5,-54,-55,-54.5,-56
-56.5,-55,-54.5,-54,-55.5
-57,-55.5,-54,-54.5,-55.5
-57,-55.5,-54,-55,-55.5
-57.5,-56,-53.5,-55,-55
-58,-56.5,-53.5,-55,-54.5
-58,-56.5,-53.5,-55,-54.5
-58,-56.5,-54,-55,-54.5
-58.5,-56.5,-55,-54.5,-54.5
-59,-57,-55.5,-54,-54.5
-59.5,-57.5,-55.5,-54,-55
-60,-57.5,-56,-53.5,-55
-61,-58,-56.5,-53.5,-55
-61.5,-58,-56.5,-53.5,-55
-62.5,-58,-56.5,-54.5,-55
-62.5,-58.5,-56.5,-55,-54.5
-62.5,-59,-57,-55.5,-54
-63,-59.5,-57.5,-55.5,-54
-63.5,-60.5,-57.5,-56.5,-53.5
-63.5,-61,-58,-56.5,-53.5
-63,-61.5,-58,-56.5,-53.5
-63,-62.5,-58.5,-56.5,-54.5
-63,-62.5,-58.5,-57,-55.5
-62.5,-63,-59,-57,-55.5
-62,-63,-60,-57.5,-56
-61.5,-63.5,-60.5,-57.5,-56.5
-61.5,-63.5,-61,-58,-56.5
-61.5,-63,-61.5,-58,-56.5
-62,-63,-62.5,-58.5,-56.5
-62,-63,-62.5,-59,-57
-62,-62.5,-63,-59.5,-57
-62,-62,-63,-60,-57.5
-61.5,-61.5,-63.5,-60.5,-58
-62,-61.5,-63.5,-61,-58
-61.5,-61.5,-63,-62,-58
-61,-62,-63,-62.5,-58.5
-61,-62,-62.5,-62.5,-59
-60.5,-62,-62.5,-63,-59.5
-60,-62,-62,-63,-60
-59.5,-61.5,-61.5,-63.5,-60.5
-59.5,-62,-61.5,-63.5,-61.5
-59.5,-61.5,-61.5,-63,-62
-59.5,-61,-62,-63,-62.5
-58.5,-61,-62,-62.5,-62.5
-58.5,-60.5,-62,-62.5,-63
-58,-60,-62,-62,-63
-58,-59.5,-61.5,-61.5,-63.5
-58,-59.5,-62,-61.5,-63
-57.5,-59.5,-61.5,-61.5,-63
-57.5,-59,-61,-62,-63
-57,-58.5,-60.5,-62,-62.5
-57,-58.5,-60.5,-62,-62
-57,-58,-60,-61.5,-61.5
-56.5,-58,-59.5,-62,-61.5
-56.5,-58,-59.5,-61.5,-61.5
-56,-57.5,-59.5,-61,-62
-56,-57,-59,-61,-62
-56,-57,-58.5,-60.5,-62
-56.5,-57,-58.5,-60,-62
-56.5,-57,-58,-60,-61.5
-56,-56.5,-58,-59.5,-62
-56,-56.5,-57.5,-59.5,-61.5
-56,-56,-57.5,-59.5,-61
-56,-56,-57,-58.5,-61
-56,-56,-57,-58.5,-60.5
-55,-56.5,-57,-58,-60
-55,-56,-57,-58,-60
-55,-56,-56.5,-58,-59.5
-54.5,-56,-56.5,-57.5,-59.5
-54.5,-56,-56,-57.5,-59.5
-54,-56,-56,-57,-58.5
-54.5,-55.5,-56,-57,-58.5
-54.5,-55,-56.5,-57,-58
-54.5,-55,-56,-56.5,-58
-54.5,-55,-56,-56.5,-58
-54.5,-54.5,-56,-56.5,-57.5
-55,-54.5,-56,-56,-57.5
-55,-54,-56,-56,-57
-55,-54.5,-55.5,-56,-57
-55,-54.5,-55,-56.5,-57
-55.5,-54.5,-55,-56,-56.5
-55.5,-54.5,-55,-56,-56.5
-55,-54.5,-54.5,-56,-56
-55.5,-55,-54.5,-56,-56
-55.5,-55,-54,-56,-56
-55.5,-55,-54.5,-55.5,-56
-55.5,-55,-54.5,-55,-56.5
-55.5,-55.5,-54.5,-55,-56
-55.5,-55.5,-54.5,-54.5,-56
-55.5,-55,-55,-54.5,-56
-56,-55.5,-55,-54.5,-56
-56,-55.5,-55,-54,-56
-56,-55.5,-55,-54.5,-55.5
-56,-55,-55,-54.5,-55
-56.5,-55.5,-55.5,-54.5,-55
-56.5,-55.5,-55.5,-54.5,-54.5
-57,-56,-55,-55,-54.5
-57.5,-56,-55.5,-55,-54
-58.5,-56,-55.5,-55,-54
-59,-56,-55.5,-55,-54.5
-59.5,-56,-55,-55.5,-54.5
-60,-56.5,-55.5,-55.5,-54.5
-61,-56.5,-55.5,-55.5,-54.5
-62,-57,-56,-55.5,-55
-63,-58,-56,-55.5,-55
-63,-58.5,-56,-55.5,-55
-63.5,-59,-56,-55.5,-55
-63.5,-60,-56,-55,-55.5
-63.5,-60.5,-56.5,-55.5,-55.5
-64,-61,-56.5,-55.5,-55
-64,-62,-57,-56,-55.5
-63.5,-63,-58,-56,-55.5
-63.5,-63,-58.5,-56,-55.5
-63,-63.5,-59,-56,-55.5
-62.5,-63.5,-60,-56.5,-55
-62.5,-63.5,-60.5,-56.5,-55.5
-62,-64,-61,-56.5,-55.5
-61.5,-64,-62.5,-57,-56
-61,-63.5,-63,-58,-56
-60.5,-63.5,-63.5,-59,-56
-61,-63,-63.5,-59.5,-56
