1,1,1
5.7085,6.0668,0.405
5.779,5.8387,0.22333
0.022238,5.6024,0.051746
1.1179,5.5039,6.2043
2.814,5.6187,6.169
5.2381,5.6876,6.1103
5.3244,5.7586,5.9121
5.4498,6.0392,5.6676
5.5211,0.78922,5.506
5.5475,2.005,5.5796
5.6396,4.9214,5.6719
5.6339,5.2818,5.7371
5.6007,5.4258,5.8663
5.5774,5.5016,0.46051
5.9942,5.5382,1.5562
6.254,5.6083,4.1499
6.1464,5.652,5.256
6.0419,5.6077,5.3877
5.9131,5.5844,5.4794
5.8371,5.7894,5.5343
5.4487,6.2576,5.577
0.83777,6.1957,5.6586
5.7202,6.0575,5.6147
1.2416,5.9516,5.5914
1.4616,5.8883,5.6496
0.39109,5.3957,6.1946
5.4959,0.27493,6.2352
5.0422,6.1358,6.0819
5.0937,0.78119,5.9929
5.1182,1.6056,5.8945
5.181,0.74768,5.5585
5.2247,5.8422,5.9953
5.0094,5.0555,0.2722
4.6484,5.0789,0.20513
4.6197,5.1096,1.5855
4.7288,5.1608,1.1043
4.8519,5.2215,6.1988
5.554,5.1096,5.1705
0.50671,4.753,5.0623
1.0773,4.5766,5.1041
1.4768,4.706,5.1405
0.66406,4.7989,5.208
5.6995,5.2311,5.1811
6.1213,0.17357,4.8628
5.7469,0.96576,4.5757
5.899,1.3385,4.6747
0.27223,1.1672,4.76
0.43648,5.84,5.004
0.32638,5.9743,6.0699
0.21627,5.9959,0.82454
0.2833,5.6977,1.2224
0.85532,0.082638,1.4417
1.2952,0.46189,6.1992
0.12213,0.35941,5.8266
5.483,0.2493,6.1499
5.8011,0.19034,5.6076
0.15844,0.68661,6.1669
0.46326,1.2511,0.42639
0.62919,0.61812,0.39244
0.74652,5.555,0.28233
6.034,5.6987,0.17223
4.1133,6.2337,0.50301
4.2805,0.40525,1.0778
4.3097,0.58784,1.0446
4.325,0.71063,5.8056
4.2966,0.59116,5.6017
4.2685,4.1426,6.0157
4.2797,4.2322,0.33981
4.0537,4.3164,0.53949
4.1498,4.32,0.67511
6.063,4.3102,0.79438
0.73648,4.2751,4.8135
5.5243,4.2882,4.1812
4.0693,4.1362,4.3126
5.1911,3.9515,4.3128
0.0256,5.3963,4.3211
4.7429,0.70271,4.2826
3.5161,6.1961,4.2739
2.2376,4.2547,4.2187
5.5327,4.6762,3.9577
3.8712,6.2531,4.7498
4.0804,5.3221,0.44278
4.1998,3.6934,0.40255
4.3077,2.8205,4.6683
4.3886,0.48094,4.3012
4.499,3.7975,5.885
4.781,4.0302,5.8802
5.3146,4.1651,4.0309
5.4537,4.2794,3.2357
5.5196,4.3611,1.4325
5.5574,4.4654,4.2069
5.6923,4.638,3.9683
0.34169,5.2065,4.1304
1.2883,5.4174,4.2462
1.3547,5.51,4.3382
1.2408,5.5439,4.4318
1.9695,5.5853,4.5498
3.4447,0.020886,5.0445
2.1851,1.0777,5.381
3.0123,1.3839,5.492
4.446,1.2833,5.5319
5.6861,1.5774,5.5705
0.80806,3.0022,5.9833
1.0856,2.8204,0.76943
0.69688,2.4729,1.4058
0.51537,4.1148,1.3158
0.53214,5.2519,1.3369
0.52918,0.41612,2.5596
0.48211,1.1647,3.4199
0.36328,0.8148,1.9982
5.3262,0.52789,3.7159
4.9566,0.52541,4.854
4.8407,0.536,6.2651
4.6693,0.49873,1.1204
4.5153,0.44167,0.93272
4.7799,5.7716,0.57744
5.2246,4.9763,0.51906
5.8532,4.8891,0.53773
1.1974,4.7168,0.51321
1.2944,4.5523,0.459
0.72694,4.6465,6.257
0.29548,5.0912,5.0162
0.08139,5.5539,4.9261
5.9007,0.72689,4.7674
5.316,1.4646,4.6047
5.9215,0.89718,4.5518
0.8634,0.38638,4.9578
0.28639,0.15895,5.377
0.047213,6.063,0.1852
5.9993,5.4973,1.4925
5.5843,5.1952,1.0674
5.1745,1.0382,0.51128
4.8146,0.45547,0.21585
4.6275,0.079797,6.2129
4.8178,6.1244,5.6744
0.93014,5.7081,5.0742
0.73884,5.2973,0.60971
0.62512,4.9019,0.6303
0.43545,4.6793,0.13383
0.092498,4.5064,6.2373
5.9974,0.45731,5.8325
6.0462,0.80361,5.4202
6.0288,0.6609,5.0106
5.9414,0.49406,4.7312
5.9769,0.22355,4.5583
5.8858,6.0682,5.8959
5.5249,6.0145,0.88419
5.2753,6.0749,0.68747
5.3298,5.9339,0.55268
5.3845,5.9677,0.33046
