1,1,1,1,1
0.85073,4.7756,5.8982,0.35754,5.6455
0.63326,4.8089,5.7696,0.078397,5.5224
0.81236,4.8234,5.646,6.1492,0.26235
0.99401,4.8636,5.3908,6.0166,1.5594
1.2135,4.2592,5.0132,6.0888,0.68921
1.3871,1.2603,4.7507,5.976,0.46145
0.7869,0.57218,4.8101,5.8163,0.18942
0.47524,0.75216,4.8069,5.6992,6.2221
0.76427,0.90873,4.8578,5.5204,6.0474
1.0283,1.1318,4.8636,5.1642,6.0508
0.67825,1.3669,2.224,4.8031,6.0591
4.7114,1.0943,0.70522,4.7941,5.8665
5.1759,0.47508,0.67737,4.8082,5.7463
5.8817,0.64567,0.8419,4.8347,5.6144
6.2221,0.9261,1.0403,4.8636,5.3152
0.31916,1.197,1.2586,3.623,4.9377
0.67908,5.2292,1.3344,1.0489,4.7557
0.96776,4.9137,0.6431,0.58465,4.8095
0.32527,5.6708,0.52932,0.78282,4.8122
5.8041,6.0847,0.82223,0.9499,4.8636
5.9266,0.16425,1.0806,1.173,4.7629
0.077482,0.53723,0.10071,1.3964,1.5618
0.55698,0.91504,4.7709,0.94061,0.61237
0.99021,0.66356,5.3472,0.45386,0.71701
1.3671,6.101,5.9494,0.70497,0.87273
0.45429,5.748,0.011461,0.97725,1.0875
5.8194,6.1842,0.39379,1.1498,1.3097
6.1348,0.36752,0.75155,4.7581,1.2368
0.18474,0.8189,0.92056,5.0289,0.53891
0.45857,1.2674,0.15613,5.7914,0.58638
0.59937,0.97637,5.7314,6.1524,0.87487
0.16694,6.0097,6.0159,0.24242,1.1382
5.5534,5.9889,0.17127,0.60815,5.8065
4.7632,0.052092,0.64676,0.96541,4.8304
4.7722,0.37004,1.0772,0.49442,5.5201
4.9749,0.54535,1.3116,5.9319,6.017
4.9982,0.46373,0.19325,5.8327,0.08674
4.8521,5.9121,5.8287,6.2706,0.4663
4.7753,5.0153,6.2017,0.4639,0.83021
3.7803,4.7047,0.25062,0.90456,0.81915
1.5272,4.8865,0.49133,1.3519,6.2702
4.9919,5.034,0.59543,0.71533,5.7139
5.0168,4.9106,6.2708,5.8777,6.1006
5.0947,4.7744,5.374,6.0659,0.26878
5.2225,4.4233,4.7011,0.11857,0.73324
0.5523,2.6263,4.8079,0.41814,1.1696
1.5021,5.7026,5.0097,0.57236,1.1814
1.1284,4.9857,4.969,0.33597,6.2154
6.1474,5.0635,4.8229,5.7327,5.9037
4.9688,5.122,4.7324,4.868,6.2685
0.20391,5.9976,3.3957,4.7385,0.31428
0.058935,1.4252,0.77988,4.9295,0.51834
5.9023,1.2682,4.9545,5.0236,0.55022
5.7957,0.66463,5.0324,4.8813,6.0914
5.8224,4.907,5.1102,4.7683,5.1947
5.8491,5.9984,5.3937,4.144,4.6816
5.8759,0.25063,0.94565,2.1427,4.8459
5.9026,6.0678,1.4195,5.2413,5.0294
5.9293,5.7897,1.0585,5.0012,4.9398
5.9561,5.8117,5.5947,5.0791,4.7937
5.9828,5.8384,5.2808,5.1319,4.6183
6.0095,5.8652,0.3109,0.13336,3.011
6.0363,5.8919,6.249,1.5125,0.059599
6.0782,5.9186,5.8457,1.1983,4.9701
0.022157,5.9454,5.801,0.31524,5.048
0.30256,5.9721,5.8278,4.8442,5.1226
0.58296,5.9988,5.8545,0.0053532,5.6489
0.82819,6.0256,5.8812,0.15387,1.2366
0.64928,6.0523,5.9079,5.9779,1.3415
0.35674,6.1932,5.9347,5.7903,0.91239
0.068533,0.1904,5.9614,5.8171,5.1572
5.8757,0.4708,5.9881,5.8438,5.6396
5.3565,0.7512,6.0149,5.8705,0.32632
4.8373,0.7686,6.0416,5.8973,6.1577
4.3181,0.47359,6.1064,5.924,5.8082
4.75,0.1938,0.078237,5.9507,5.8064
0.049905,6.0834,0.35864,5.9774,5.8331
5.6014,5.5642,0.63904,6.0042,5.8598
3.6346,5.045,0.8315,6.0309,5.8866
1.8824,4.5258,0.59044,6.0602,5.9133
1.9053,4.07,0.29832,6.2493,5.94
4.15,6.2326,6.2755,0.24648,5.9668
5.0289,5.8941,5.7718,0.52688,5.9935
5.2306,4.953,5.2526,0.80142,6.0202
5.8005,1.9658,4.7334,0.70866,6.047
5.9005,1.8728,4.2142,0.41516,6.1447
6.0358,2.9453,5.2738,0.13571,0.13432
6.2114,4.9955,6.1868,5.9795,0.41472
0.2703,5.0867,5.4551,5.4603,0.69512
0.70043,5.6273,2.9799,4.9411,0.8115
1.0099,5.8687,1.8792,4.4219,0.53201
1.2551,5.9719,2.0965,4.2832,0.24281
1.5266,6.1366,4.5834,0.13071,6.1872
1.7963,0.10655,5.0455,5.7477,5.668
6.0351,0.52838,5.3498,4.318,5.1488
5.7362,0.91543,5.8392,1.8856,4.6296
6.1261,1.1468,5.9208,1.8696,4.1104
0.14164,1.4178,6.0691,3.5651,5.7891
4.399,1.689,6.2604,5.0122,6.0404
2.1469,0.86628,0.35633,5.1429,5.3087
1.1075,5.5302,0.78645,5.7299,2.3538
0.12585,5.9948,1.0475,5.8834,1.876
5.2465,0.023224,1.3092,6.0031,2.4431
5.2509,5.6898,1.5809,6.1715,4.8652
5.6278,2.7982,1.6941,0.18566,5.0622
6.0485,1.3806,5.6489,0.6144,5.4927
0.16887,0.61155,5.8304,0.96583,5.8539
0.26347,5.6805,6.1872,1.2009,5.9444
0.30386,5.0851,0.14001,1.4722,6.1028
0.69138,5.4829,3.699,1.7427,0.036659
1.0865,5.8712,1.8213,0.30407,0.44235
0.5585,0.013294,0.99579,5.6342,0.85865
4.6026,0.28985,6.1662,6.0639,1.0926
3.3716,0.22757,5.1242,0.082434,1.3635
2.5308,0.52347,5.3336,5.0829,1.635
1.1424,0.94223,5.704,2.4726,1.3841
0.16172,1.1075,6.1351,1.2358,5.4806
0.40725,5.3633,0.2306,0.3687,5.9167
0.12642,3.8448,0.23422,5.4376,6.2472
5.5257,2.8122,0.37311,5.1623,6.1782
4.9552,1.8114,0.77647,5.5554,3.1654
5.0661,0.32952,1.1561,5.9593,1.5589
5.2002,0.30157,0.096325,0.091081,0.83749
5.334,0.37605,4.3181,0.28736,5.9233
5.3873,5.8792,3.135,0.25535,5.0709
5.0947,5.0645,2.3608,0.60532,5.4104
4.813,5.021,0.80785,1.017,5.7851
4.8827,5.1397,0.19427,0.89557,6.2177
4.8193,5.2924,0.44294,4.951,0.27093
5.0714,5.3754,6.2328,3.6082,0.22053
1.1088,5.2627,5.3489,2.6813,0.44755
1.649,4.8676,4.9603,1.4769,0.86058
4.0825,4.8605,5.0886,0.2068,1.1944
0.16583,4.8558,5.234,0.35521,5.8395
0.45926,4.7667,5.3485,0.27347,4.0815
6.2292,0.23188,5.3657,5.7025,2.9435
5.8548,1.4995,5.0082,4.9899,2.126
6.0222,2.8384,4.8181,5.0436,0.52987
6.2341,5.6262,4.8817,5.1687,0.24792
0.16275,0.62158,4.8016,5.3153,0.43254
0.37462,0.15752,5.4274,5.3888,6.056
0.58649,5.9334,1.3559,5.1812,5.1836
0.79836,5.9374,1.91,4.8295,4.9938
1.0102,6.1493,4.6468,4.8757,5.113
1.2221,0.077997,0.427,4.8374,5.2653
1.434,0.28987,0.36111,4.8511,5.3619
1.1221,0.50174,6.1232,0.73409,5.3242
0.38171,0.71361,5.8601,1.5234,4.9271
5.9245,0.92549,6.0646,3.4684,4.8393
5.1841,1.1374,6.2764,6.0786,4.8726
