1,1,1
5.1977,5.0358,6.2782
5.1962,5.1785,5.8417
4.9927,5.1231,3.5641
4.5561,5.0988,6.2057
0.091933,5.1522,4.939
0.68616,5.1938,5.0165
0.22024,5.1986,5.1737
5.973,5.0315,5.1319
5.4367,4.6,5.0937
5.0743,6.0943,5.149
0.78537,0.7235,5.1893
0.67274,0.27262,5.201
6.2626,6.0306,5.0661
5.6458,5.4809,4.6439
5.3331,5.0657,5.8143
6.151,0.58861,0.75906
0.73726,0.73747,0.32516
1.2146,0.046574,6.0863
0.7488,5.7124,5.5281
0.3309,5.2976,5.1069
6.0562,6.064,0.33989
5.2586,0.65031,0.80053
0.79991,1.2257,0.11586
1.3842,0.79529,5.7765
3.1536,0.3682,5.2794
5.5667,6.135,5.9771
0.71322,5.295,0.56336
0.78443,0.56883,1.2228
0.67928,1.3288,0.84288
0.52921,2.9229,0.4071
0.38283,5.3183,6.2079
0.23376,0.67564,5.3796
6.1101,0.78786,0.29608
5.573,0.69178,1.2982
5.4116,0.54509,2.6941
5.3854,0.39664,5.07
5.4326,0.25318,0.61465
5.5742,6.1645,0.78877
0.75271,5.6196,0.70377
1.3147,5.4115,0.56121
0.7707,5.388,0.41045
4.5142,5.4207,0.26852
0.82972,5.5389,6.219
5.9068,0.58874,5.6741
0.99761,1.2923,5.4087
1.6196,0.92373,5.3906
0.26164,4.9407,5.4102
5.4883,1.0269,5.5286
5.6187,5.8853,0.40073
4.6188,0.87026,1.2712
4.1864,1.5853,1.0535
4.6331,0.53676,5.3105
5.0906,5.4551,1.281
5.5725,5.6571,5.9002
6.1928,4.7342,0.72961
0.61253,4.1576,1.5511
1.1574,4.5885,0.81176
0.97387,5.0441,5.422
5.1943,5.5198,5.6806
5.6569,6.1244,4.8496
5.4716,0.54397,4.1447
4.0662,1.1129,4.544
6.2801,1.1809,4.9978
3.9179,5.2111,5.4684
0.86567,5.6107,6.0571
5.266,5.5692,0.47432
5.1526,4.2882,1.0668
5.1644,0.36462,1.3251
5.2873,4.1996,5.2909
5.3444,1.1296,5.5644
5.2678,5.3587,5.6488
5.1567,5.1569,4.4217
5.0456,5.1524,0.81359
4.9398,5.2812,4.466
4.8593,5.343,1.407
4.9202,5.2789,5.4775
0.20615,5.1678,5.1569
1.3322,5.0567,5.1415
1.2151,4.9483,5.275
1.1278,4.8694,5.3399
0.78853,4.8605,5.29
0.31789,0.0093785,5.1789
6.1689,1.3196,5.0678
5.6301,1.2156,4.9576
5.4267,1.1488,4.8786
5.1538,0.83093,4.8216
5.6197,0.36428,6.0958
0.80092,6.2132,1.2872
0.4358,5.6891,1.2162
0.32495,5.4154,1.1668
0.248,5.2127,0.87151
0.17106,5.3773,0.41139
0.09411,0.84252,6.2557
0.017165,0.46044,5.7482
6.1567,0.33264,5.4111
5.693,0.2557,5.2645
5.5736,0.17875,5.1852
5.4591,0.1018,0.83564
1.024,0.024859,0.48848
4.9834,6.1911,0.34033
0.53314,5.7223,0.26339
4.0857,5.5836,0.18644
5.7167,5.4317,0.1095
5.7886,0.71433,0.032554
5.5648,4.6573,6.2188
5.4147,0.3251,5.7581
5.3481,3.7508,5.5936
5.3532,5.6247,5.4318
0.11896,5.8146,0.44889
0.71432,5.5865,4.2767
0.76254,5.4222,0.16275
0.94848,5.3561,3.3685
1.1341,5.3184,5.5149
1.0486,6.2672,5.8417
0.32332,0.71417,5.6083
0.29534,0.75315,5.4311
0.56947,0.92717,5.3641
0.85684,1.116,5.2979
0.77369,1.0976,6.1323
5.5339,0.3817,0.70106
5.3815,0.26732,0.74584
5.9029,0.54216,0.90505
6.2559,0.82732,1.098
0.32708,0.857,1.137
0.47733,5.6986,0.45073
4.5315,5.2899,0.23931
5.0616,5.8677,0.515
5.6084,6.2202,0.79781
6.0189,0.29285,0.9209
0.13437,0.56561,5.8633
0.54558,4.6528,5.2182
0.088468,4.9911,5.8325
4.5581,5.566,6.1847
2.365,5.9787,0.25825
2.3198,0.09421,0.59318
6.0878,0.50158,4.8388
3.5291,0.22678,4.9184
1.175,4.7911,5.5225
2.1487,2.4639,5.9384
5.6036,2.3974,0.05405
2.8588,0.096959,0.45853
5.879,3.8165,0.34419
4.5607,1.1874,5.0094
5.6124,2.3145,2.5975
0.055037,5.7752,2.4359
4.3068,3.2876,0.40107
4.4747,6.0512,4.0859
4.6262,4.6059,1.2667
4.8112,5.4377,2.4376
5.0424,0.22078,5.9469
