1,1,1,1,1
-61,-61,-62,-60.5,-60
-60.5,-61,-62,-61,-60
-60.5,-60.5,-62,-61,-60
-61,-60.5,-61.5,-61.5,-60.5
-61,-60.5,-61,-61.5,-60.5
-60.5,-61,-61,-62,-60.5
-61,-60.5,-61,-62,-61
-62,-60.5,-60.5,-62,-61
-61.5,-61,-60.5,-61.5,-61.5
-61,-61,-60.5,-61,-61.5
-61,-61,-61,-61,-62
-61.5,-61,-60.5,-61,-62
-61,-62,-60.5,-60.5,-62
-61,-61.5,-61,-60.5,-61.5
-61.5,-61,-61,-60.5,-61
-61.5,-61,-61,-61,-61
-61.5,-61.5,-61,-61,-61
-61,-61.5,-61.5,-60.5,-60.5
-61,-61,-61.5,-61,-60.5
-60.5,-61.5,-61,-61,-60.5
-60.5,-61.5,-61,-61,-61
-60,-61.5,-61.5,-60.5,-61
-59.5,-61,-61.5,-61.5,-60.5
-59.5,-61,-61,-61.5,-61
-59.5,-60.5,-61.5,-61,-61
-59,-60.5,-61.5,-61,-61
-59,-60,-61.5,-61,-60.5
-58.5,-59.5,-61,-61.5,-61.5
-58,-59.5,-61,-61,-61.5
-57.5,-59.5,-60.5,-61.5,-61
-57,-59,-60.5,-61.5,-61
-57,-59,-60,-61.5,-61
-56.5,-58.5,-59.5,-61,-61.5
-56.5,-58,-59.5,-61,-61
-56.5,-57.5,-59.5,-60.5,-61.5
-56.5,-57.5,-59,-60.5,-61.5
-56.5,-57,-59,-60,-61.5
-56.5,-56.5,-58.5,-59.5,-61
-56.5,-56.5,-58,-59.5,-61
-56.5,-56.5,-57.5,-59.5,-61
-56.5,-56.5,-57.5,-59,-60.5
-56.5,-56.5,-57,-59,-60
-56.5,-56.5,-56.5,-58.5,-59.5
-56.5,-56.5,-56.5,-58,-59.5
-56.5,-56.5,-56.5,-57.5,-59.5
-56.5,-56.5,-56.5,-57.5,-59
-57,-56.5,-56.5,-57,-59
-56.5,-56.5,-56.5,-56.5,-58.5
-56.5,-56.5,-56.5,-56.5,-58
-56.5,-56.5,-56.5,-56.5,-58
-56.5,-56.5,-56.5,-56.5,-57.5
-56.5,-57,-56.5,-56.5,-57
-56,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-55.5,-56.5,-57,-56.5,-56.5
-55,-56,-56.5,-56.5,-56.5
-54.5,-56.5,-56.5,-56.5,-56.5
-54,-56.5,-56.5,-56.5,-56.5
-54,-56,-56.5,-56.5,-56.5
-54,-55.5,-56.5,-57,-56.5
-54,-55,-56,-56.5,-56.5
-54.5,-54.5,-56,-56.5,-56.5
-54.5,-54,-56.5,-56.5,-56.5
-54.5,-54,-56,-56.5,-56.5
-54.5,-54,-55.5,-56.5,-57
-55,-54,-55,-56,-56.5
-54.5,-54.5,-54.5,-56,-56.5
-55,-54.5,-54,-56.5,-56.5
-55,-54.5,-54,-56,-56.5
-55,-54.5,-54,-55.5,-56.5
-55,-55,-54,-55,-56
-55,-54.5,-54.5,-54.5,-56
-55,-54.5,-54.5,-54.5,-56.5
-54.5,-55,-54.5,-54,-56
-54.5,-55,-54.5,-54,-55.5
-54.5,-55,-55,-54,-55
-54.5,-55,-54.5,-54.5,-54.5
-54,-55,-54.5,-54.5,-54.5
-54,-54.5,-55,-54.5,-54
-53.5,-54.5,-55,-54.5,-54
-53.5,-54.5,-55,-55,-54
-53,-54.5,-55,-54.5,-54.5
-53,-54.5,-55,-54.5,-54.5
-52.5,-54,-54.5,-55,-54.5
-53,-53.5,-54.5,-55,-54.5
-53,-53.5,-54.5,-55,-54.5
-53,-53.5,-54.5,-55,-55
-53,-53,-54.5,-55,-54.5
-53,-52.5,-54,-54.5,-55
-53.5,-53,-53.5,-54.5,-55
-54,-53,-53.5,-54.5,-55
-54,-53,-53.5,-54.5,-55
-55,-53,-53,-54.5,-55
-55.5,-53,-52.5,-54,-54.5
-55.5,-53.5,-53,-53.5,-54.5
-56,-54,-53,-53.5,-54.5
-56,-54,-53,-53.5,-54.5
-56.5,-55,-53,-53,-54.5
-57,-55.5,-53,-52.5,-54
-57,-55.5,-53.5,-53,-53.5
-57.5,-56,-54,-53,-53.5
-58,-56,-54,-53,-53.5
-58,-56.5,-55,-53,-53
-58,-57,-55.5,-53,-52.5
-58.5,-57,-55.5,-53.5,-53
-58.5,-57.5,-56,-54,-53
-58.5,-58,-56,-54,-53
-58.5,-58,-56.5,-54.5,-53
-59,-58,-57,-55.5,-53
-59,-58.5,-57,-55.5,-53.5
-59,-58.5,-57.5,-56,-54
-59,-58.5,-58,-56,-54
-58.5,-58.5,-58,-56.5,-54.5
-59.5,-59,-58,-57,-55.5
-59.5,-59,-58,-57,-55.5
-59.5,-59,-58.5,-57.5,-56
-59.5,-59,-58.5,-58,-56
-60,-58.5,-58.5,-58,-56.5
-59.5,-59,-59,-58,-57
-60,-59.5,-59,-58,-57
-60,-59.5,-59,-58.5,-57.5
-60.5,-59.5,-59,-58.5,-58
-61,-60,-58.5,-58.5,-58
-61.5,-59.5,-59,-59,-58
-62,-60,-59.5,-59,-58
-62.5,-60,-59.5,-59,-58.5
-62,-60.5,-59.5,-59,-58.5
-62,-61,-60,-58.5,-58.5
-61.5,-61.5,-59.5,-59,-59
-61,-62,-60,-59.5,-59
-61,-62.5,-60,-59.5,-59
-61,-62,-60.5,-59.5,-59
-61,-62,-61,-60,-58.5
-60.5,-61.5,-61.5,-59.5,-59
-61,-61,-62,-60,-59.5
-61,-61,-62.5,-60,-59.5
-61,-61,-62,-60.5,-59.5
-61,-61,-62,-61,-60
-61.5,-60.5,-61.5,-61.5,-59.5
-61.5,-61,-61,-62,-60
-61,-61,-61,-62.5,-60
-61,-61,-61,-62,-60.5
-61.5,-61,-61,-62,-61
-61.5,-61.5,-60.5,-61.5,-61.5
-61.5,-61.5,-61,-61,-62
-61.5,-61,-61,-61,-62.5
-61.5,-61,-61,-61,-62
-61.5,-61.5,-61,-61,-62
