1,1,1
6.2377,4.9404,5.9742
6.1584,0.38357,6.0446
6.1569,0.44296,6.1122
6.0798,0.28107,0.056227
5.894,0.00075293,5.1113
5.5092,6.2458,4.6722
5.1303,6.165,0.37645
5.0169,6.1568,0.44054
5.0031,6.0901,0.30993
5.0328,5.9241,0.021352
5.0717,5.5498,6.2477
5.0903,5.1601,6.1731
5.0763,5.0189,6.155
5.1033,5.0027,6.1004
5.152,5.0289,5.9512
5.1407,5.0678,5.5903
5.3767,5.0915,5.1927
5.8969,5.0753,5.0221
6.0057,5.1004,5.003
6.1005,5.1483,5.025
6.1927,5.1431,5.064
0.0097198,5.3214,5.092
6.2797,5.8696,5.0749
5.9947,5.9966,5.0975
0.013823,6.0905,5.144
0.42996,6.1845,5.1454
0.91761,6.2768,5.2733
0.56672,0.02723,5.8363
5.4631,5.9938,5.9876
5.9682,6.2573,6.0806
4.7106,0.39065,6.1761
4.3873,0.8594,6.2627
5.0154,0.81726,0.05056
5.6349,5.3711,6.0007
5.7982,6.0038,6.2188
6.11,4.8579,0.35058
0.39366,4.3255,0.80346
0.92697,4.952,1.0712
1.3485,5.5899,5.2792
1.6681,5.7896,6.0155
0.95785,6.0567,5.0052
0.63904,0.33787,4.2846
0.81428,0.8787,4.8886
5.0806,1.3083,5.5394
4.2719,1.6699,5.781
4.3545,1.0586,6.0081
5.0391,0.61611,0.28208
6.1532,0.79966,0.82887
0.070662,5.3758,1.2681
0.058369,4.2609,1.6576
0.089402,4.3503,1.1593
0.10889,4.9162,0.60472
0.23071,6.0761,0.78505
0.60328,0.072282,5.6706
0.71238,0.058035,4.25
0.77518,0.08545,4.3451
4.4405,0.11229,4.8055
3.836,0.1976,5.9876
0.62457,0.57582,0.072899
5.1146,0.7061,0.058351
4.7564,0.7689,0.081379
4.9109,4.7498,0.11391
5.0353,3.9564,0.16974
5.1022,0.93187,0.53748
5.2058,5.2483,0.7075
5.4516,4.7395,0.76262
5.5404,4.8966,5.059
5.5627,5.0262,4.0136
5.556,5.0947,1.2845
5.5559,5.1899,5.4008
5.3565,5.4292,4.7226
5.0983,5.5373,4.8821
5.166,5.563,5.0163
0.20599,5.5551,5.0875
1.4569,5.5609,5.1762
2.4791,5.3845,5.404
4.6322,5.1201,5.5343
0.66262,5.1004,5.5625
0.82426,0.057024,5.5549
0.83666,1.3875,5.5629
0.78583,2.2962,5.4125
0.81584,4.3838,5.1429
0.9298,0.53852,5.0513
1.0334,0.82715,6.1912
1.1036,0.83373,1.3022
1.0638,0.79578,2.1349
0.97246,0.80272,4.1465
0.88277,0.91933,0.38268
0.69951,1.0236,0.83003
0.89612,1.1008,0.8301
0.78535,1.0707,0.80573
0.3634,0.98263,0.79165
6.1493,0.8916,0.90886
5.5203,0.70902,1.0135
0.096631,0.86917,1.0968
0.56484,0.82754,1.0775
5.5665,0.4056,0.9926
5.0039,6.2083,0.90044
5.8374,5.5834,0.72212
0.19872,6.1448,0.84221
6.2321,0.6991,0.86282
5.9704,5.6763,0.44779
5.6785,4.9901,6.2651
5.1918,5.7366,5.6465
4.7701,0.19019,5.9429
4.6172,6.2583,0.79313
5.4597,5.9966,5.7923
5.9603,5.7168,4.9937
5.6926,5.2391,5.6359
5.4819,4.8114,0.16898
5.3788,4.5823,0.0012419
5.8659,5.3641,6.0228
0.15274,5.9659,5.752
0.35473,5.7164,5.2879
0.24934,5.5027,4.8526
0.12541,5.3624,4.561
0.090335,5.8089,5.2685
0.10994,0.09574,5.9589
6.1497,0.36485,5.7412
5.6223,0.26002,5.5234
5.1501,0.13771,5.3538
4.0187,0.088137,5.7519
3.2062,0.11012,0.038737
5.3313,6.1965,0.3682
5.7085,5.6753,0.2707
5.8318,5.1798,0.1513
5.8034,4.2129,0.085939
5.7508,3.0085,0.10792
5.7374,5.2932,6.2401
5.6962,5.6744,5.7284
5.805,5.8342,5.2153
5.9662,5.8063,4.3871
5.9315,5.7562,2.8341
5.8994,5.7373,5.2551
5.8719,5.6996,5.6363
6.0067,5.7867,5.8366
6.0949,5.9587,5.8092
6.0632,5.9359,5.7619
6.0325,5.9044,5.7371
6.0156,5.866,5.7047
5.975,5.9924,5.7685
5.781,6.094,5.9476
5.6219,6.0663,5.9417
5.6421,6.0356,5.9084
5.6843,6.014,5.8628
5.7748,5.9895,5.978
5.895,5.8007,6.0914
5.5774,5.6292,6.0694
5.5418,5.6381,6.0386
5.7647,5.6791,6.0134
