1,1,1
-0.13062,0.055139,0.015136
-0.12621,0.058099,0.044151
-0.13158,0.053967,0.045699
-0.16232,0.024224,0.048667
-0.17,-0.067787,0.05031
-0.16189,-0.11704,0.051122
-0.09487,-0.13381,0.052901
-0.12809,-0.12914,0.056196
-0.20439,-0.1248,0.059385
-0.22587,-0.14108,0.04557
-0.21981,-0.16891,-0.0020819
-0.21011,-0.16831,-0.087511
-0.20061,-0.13627,-0.12813
-0.19019,-0.10356,-0.13217
-0.18004,-0.14544,-0.12766
-0.16674,-0.22372,-0.12615
-0.14133,-0.22505,-0.15194
-0.075147,-0.21642,-0.1713
-0.099898,-0.20698,-0.16663
-0.11867,-0.19723,-0.11171
-0.10807,-0.18665,-0.11582
-0.099814,-0.17637,-0.17588
-0.097378,-0.1614,-0.22587
-0.090222,-0.1191,-0.22298
-0.082062,-0.074078,-0.21323
-0.074352,-0.11187,-0.20384
-0.068077,-0.11519,-0.19373
-0.12863,-0.10462,-0.18322
-0.16833,-0.098757,-0.17198
-0.23287,-0.095765,-0.15512
-0.2598,-0.087366,-0.091016
-0.25394,-0.079391,-0.086166
-0.24855,-0.072157,-0.11815
-0.2434,-0.076793,-0.11163
-0.23571,-0.14979,-0.10173
-0.22801,-0.17876,-0.098122
-0.2282,-0.25632,-0.093275
-0.23155,-0.25813,-0.084714
-0.23831,-0.25185,-0.07677
-0.24643,-0.24697,-0.070117
-0.2539,-0.24107,-0.10024
-0.26421,-0.233,-0.15976
-0.27572,-0.22697,-0.20415
-0.29026,-0.22924,-0.26143
-0.30382,-0.23333,-0.2561
-0.31493,-0.24102,-0.25013
-0.32455,-0.24897,-0.24536
-0.26974,-0.25695,-0.23841
-0.23084,-0.26792,-0.2303
-0.22619,-0.28021,-0.22717
-0.23925,-0.29526,-0.23027
-0.25291,-0.30754,-0.23566
-0.26602,-0.3186,-0.24373
-0.27475,-0.3155,-0.25134
-0.25363,-0.25161,-0.26049
-0.23055,-0.22432,-0.27171
-0.23775,-0.2308,-0.28511
-0.24636,-0.24344,-0.29978
-0.25314,-0.25772,-0.31124
-0.25963,-0.26996,-0.32228
-0.26501,-0.27116,-0.29463
-0.27021,-0.24412,-0.24077
-0.27618,-0.23061,-0.22288
-0.2822,-0.24072,-0.23505
-0.28522,-0.24879,-0.24801
-0.28951,-0.2553,-0.26208
-0.29605,-0.26179,-0.27385
-0.29823,-0.26643,-0.26314
-0.30048,-0.2722,-0.23515
-0.30066,-0.27822,-0.23428
-0.27512,-0.28356,-0.24366
-0.22486,-0.28611,-0.25098
-0.21864,-0.29202,-0.25747
-0.23665,-0.29707,-0.26352
-0.24962,-0.29905,-0.26822
-0.24767,-0.30066,-0.27419
-0.24572,-0.29853,-0.2804
-0.243,-0.25596,-0.28439
-0.23922,-0.2187,-0.28752
-0.23359,-0.22124,-0.29437
-0.22174,-0.24471,-0.29765
-0.21163,-0.24897,-0.29986
-0.20618,-0.24701,-0.30066
-0.20108,-0.24502,-0.29002
-0.1955,-0.24174,-0.23753
-0.19167,-0.23774,-0.21831
-0.19812,-0.23034,-0.22724
-0.20179,-0.21748,-0.24903
-0.19419,-0.20978,-0.24832
-0.18723,-0.2044,-0.24636
-0.17877,-0.19937,-0.24412
-0.1695,-0.19355,-0.24048
-0.1638,-0.19295,-0.23595
-0.15972,-0.20079,-0.2263
-0.15251,-0.19951,-0.2141
-0.14467,-0.19183,-0.20797
-0.15829,-0.18468,-0.20273
-0.18372,-0.17566,-0.19747
-0.20171,-0.16701,-0.19192
-0.24746,-0.16255,-0.19546
-0.28742,-0.15768,-0.20221
-0.28076,-0.14984,-0.19674
-0.27253,-0.14556,-0.18955
-0.26554,-0.16676,-0.18185
-0.26025,-0.19175,-0.17255
-0.26711,-0.2113,-0.16513
-0.27192,-0.26681,-0.16129
-0.22883,-0.28655,-0.15517
-0.18243,-0.27796,-0.14709
-0.20807,-0.27007,-0.15023
-0.27312,-0.26325,-0.17524
-0.34296,-0.26132,-0.19619
-0.37182,-0.27011,-0.2281
-0.38358,-0.26356,-0.28089
-0.38138,-0.20961,-0.28357
-0.37877,-0.18365,-0.27519
-0.37771,-0.22208,-0.26776
-0.37489,-0.30554,-0.26099
-0.36396,-0.35258,-0.26411
-0.35417,-0.37917,-0.27287
-0.35889,-0.38287,-0.24804
-0.36876,-0.3806,-0.19229
-0.36081,-0.37808,-0.19406
-0.32892,-0.37773,-0.24106
-0.32622,-0.37153,-0.33152
-0.35698,-0.36026,-0.3622
-0.38285,-0.35388,-0.3831
-0.39832,-0.3621,-0.38212
-0.41317,-0.37081,-0.37972
-0.42653,-0.35018,-0.37774
-0.43889,-0.32148,-0.37701
-0.45316,-0.33597,-0.36766
-0.46848,-0.36728,-0.35655
-0.45761,-0.38814,-0.3559
-0.41775,-0.40338,-0.36533
-0.42675,-0.41781,-0.36822
-0.43549,-0.43073,-0.33955
-0.44343,-0.44326,-0.32033
-0.45119,-0.45827,-0.34647
-0.45893,-0.47359,-0.37597
-0.46664,-0.43629,-0.39323
-0.47399,-0.42075,-0.40833
-0.48071,-0.42972,-0.42226
-0.48608,-0.43821,-0.43482
-0.49176,-0.44603,-0.44805
-0.49625,-0.45377,-0.46337
-0.50031,-0.46151,-0.47122
-0.50536,-0.46913,-0.42176
-0.48807,-0.47642,-0.42376
-0.45077,-0.4825,-0.43266
