1,1,1
0.12355,0.079968,0.17943
0.12143,0.078686,0.11532
0.078391,0.076797,0.080085
0.037823,0.075643,0.079884
-0.056103,0.075974,0.079495
-0.045891,0.10871,0.07997
-0.017122,0.13106,0.079055
-0.017189,0.084959,0.077175
-0.026286,0.051344,0.075688
-0.067009,-0.036824,0.075921
-0.081786,-0.061414,0.093581
-0.038307,-0.017097,0.13904
-0.0065547,-0.017185,0.092887
-0.0058048,-0.021521,0.061574
-0.0042178,-0.058344,-0.017545
-0.012585,-0.084835,-0.072053
-0.046984,-0.04857,-0.018105
-0.078904,-0.0088489,-0.017177
-0.068612,-0.0059732,-0.018488
-0.020726,-0.0046436,-0.04968
-0.063246,-0.0081198,-0.084098
-0.024239,-0.039878,-0.058833
-0.010495,-0.074325,-0.013162
-0.059847,-0.075754,-0.0061416
-0.084179,-0.026523,-0.0050151
-0.08337,-0.05556,-0.0051636
-0.082403,-0.035076,-0.032771
-0.074307,-0.0058754,-0.068302
-0.030913,-0.048809,-0.080734
5.7629e-05,-0.083793,-0.03745
-4.3183e-05,-0.083535,-0.042654
0.0049834,-0.08261,-0.04645
0.053837,-0.07875,-0.0052014
0.070672,-0.040533,-0.037772
0.088121,-0.0023949,-0.081168
0.15038,0.00016791,-0.083693
0.15114,0.00093707,-0.082815
0.15138,0.043673,-0.081311
0.15005,0.070644,-0.050153
0.14914,0.077707,-0.0067966
0.14908,0.14466,0.00036185
0.14877,0.15122,-0.00067646
0.14859,0.15135,0.03172
0.14891,0.15041,0.07002
0.17233,0.14917,0.07191
0.1806,0.14913,0.13431
0.13645,0.14883,0.1513
0.12007,0.14859,0.15127
0.12005,0.14883,0.15077
0.1523,0.16356,0.14927
0.21516,0.18664,0.14916
0.20585,0.14492,0.14889
0.13437,0.12016,0.14862
0.092387,0.12001,0.14875
0.088676,0.1389,0.15683
0.12609,0.20695,0.18883
0.15764,0.21878,0.15384
0.17365,0.1436,0.12159
0.18784,0.10043,0.11999
0.18971,0.083519,0.12906
0.18999,0.11839,0.19647
0.19009,0.1532,0.22573
0.18494,0.17033,0.15581
0.15948,0.18597,0.10891
0.20116,0.18968,0.081153
0.1402,0.18988,0.11069
0.066812,0.19018,0.14789
0.058352,0.18831,0.167
-0.023618,0.16004,0.18346
-0.073981,0.19084,0.18964
-0.086712,0.17113,0.18982
-0.086322,0.066909,0.19019
-0.039309,0.065095,0.18981
0.023628,-0.0078585,0.16456
0.071872,-0.065655,0.18053
0.066459,-0.086868,0.19391
-0.027836,-0.08696,0.073081
-0.073348,-0.05406,0.066521
-0.067411,0.012614,0.011262
0.00081818,0.06456,-0.055776
0.0084359,0.076237,-0.086621
0.0089945,-0.0075798,-0.086854
0.0096987,-0.072261,-0.066583
0.02571,-0.073111,0.00081297
0.083528,-0.0098563,0.05569
0.10176,0.0083202,0.081358
0.17449,0.0088829,0.012676
0.2025,0.0095408,-0.067175
0.22074,0.017579,-0.074042
0.25835,0.075538,-0.025224
0.35647,0.093787,0.0082045
0.39401,0.16313,0.0087767
0.43339,0.19744,0.009386
0.44858,0.21896,0.012347
0.40734,0.24301,0.064586
0.44237,0.33909,0.09046
0.47097,0.38938,0.14816
0.51086,0.42501,0.19238
0.55279,0.45622,0.21617
0.56546,0.40546,0.23176
0.60327,0.43536,0.31865
0.64198,0.46706,0.3854
0.71301,0.49921,0.41664
0.786,0.54871,0.45673
0.79082,0.56039,0.41043
0.76927,0.59547,0.42835
0.77858,0.63287,0.46239
0.83275,0.69682,0.48926
0.83446,0.7754,0.5423
0.85177,0.79404,0.55688
0.89116,0.77363,0.58768
0.91182,0.7685,0.62544
0.87564,0.82813,0.68062
0.83935,0.83442,0.7616
0.83511,0.84512,0.79634
0.838,0.88328,0.77799
0.91318,0.91293,0.76287
0.97124,0.88421,0.81998
1.0047,0.84398,0.83428
0.97511,0.8352,0.8401
0.93015,0.83468,0.8754
0.8884,0.89502,0.91075
0.85098,0.96159,0.89279
0.85887,1.0022,0.85036
0.90288,0.98452,0.83523
0.93025,0.93846,0.83479
0.96567,0.89718,0.87538
0.9975,0.85587,0.95194
0.97724,0.85301,0.99712
1.0182,0.8938,0.9926
1.0425,0.92673,0.94689
1.0003,0.95666,0.90597
0.96588,0.99642,0.86249
0.9716,0.97746,0.849
0.99497,1.0081,0.88472
0.99067,1.0437,0.9232
0.95395,1.011,0.94765
0.89587,0.96866,0.99182
0.84066,0.96849,0.9814
0.83982,0.99033,0.99808
0.83453,0.99618,1.0408
0.83465,0.96137,1.0216
0.89517,0.91428,0.97355
0.91521,0.84188,0.96639
0.91538,0.84064,0.98546
0.91558,0.835,0.99947
0.91248,0.8346,0.96879
0.92902,0.87906,0.92869
0.98853,0.91523,0.84861
0.99079,0.9152,0.84103
