1,1,1
1.2197,0.094963,5.6902
1.3506,0.21627,5.9474
1.634,0.71692,6.1712
5.5763,0.91137,6.2069
3.2879,1.0314,6.2719
0.11442,1.1757,0.066226
5.6992,1.2921,0.16504
5.9666,1.5792,0.55851
6.1119,0.30465,0.87305
6.1666,3.8734,0.99623
0.22914,1.1197,1.1284
0.5425,5.6243,1.2526
4.3509,5.8812,1.4791
4.7438,6.0945,1.1333
4.8783,6.146,4.4814
5.1241,0.090374,2.26
5.5541,0.52216,5.6126
6.0134,5.0432,5.7998
0.19673,4.5944,6.0552
0.78391,4.898,6.1314
1.4036,4.9987,6.2619
1.6875,5.4194,0.39753
0.49169,5.8777,5.8472
5.813,0.048275,4.445
6.1276,0.59802,4.8736
0.033455,1.2221,4.9102
5.1481,1.7337,5.2912
1.2829,0.93564,5.7386
5.6415,5.924,6.1944
5.1632,6.0166,0.41642
5.4068,0.08535,1.0343
5.5117,5.5801,1.6158
5.2928,2.5448,1.3607
5.2116,6.1296,6.2014
5.3541,5.1172,5.9055
5.5238,5.333,6.2756
5.5779,5.5266,5.994
5.5245,5.3622,3.7844
5.3175,5.2009,0.35304
5.1075,5.3036,5.2268
6.2144,5.4762,5.2592
1.0803,5.577,5.4985
0.47205,5.5614,5.4316
6.1623,5.3805,5.2203
5.3343,5.1705,5.2598
4.5731,5.4497,5.4244
4.7293,1.2101,5.5644
4.961,0.65406,5.5771
5.1926,0.055108,5.4461
5.4243,5.6288,5.2335
5.656,4.6921,5.0724
5.8876,4.6598,0.91653
6.1193,4.8915,0.83673
0.067801,5.1231,0.23247
0.29947,5.3548,5.8837
0.53114,5.5865,4.9242
0.76281,5.8181,4.5903
0.99447,6.0498,4.822
0.8799,6.2815,5.0536
0.48364,0.22997,5.2853
0.13633,0.46164,5.517
6.1897,0.69331,5.7486
6.2666,0.92497,5.9803
0.14682,0.98037,6.212
0.08095,0.60139,0.16047
6.2295,0.22883,0.39214
6.2546,6.2444,0.62381
0.051626,6.2083,0.85547
0.099577,0.11613,1.0242
0.10691,0.11447,0.72075
0.13149,6.2662,0.33413
0.15606,6.2305,0.02978
0.20359,0.027561,6.1752
0.36902,0.096208,0.060978
0.58541,0.099536,0.14493
0.72985,0.12411,0.029224
0.8545,0.14869,6.2143
1.0752,0.18283,0.0034949
1.2865,0.30436,0.083714
5.587,0.52528,0.09628
3.082,0.69327,0.11674
0.84984,0.8137,0.14132
5.1553,1.0019,0.16781
5.5255,1.2245,0.25242
5.9497,0.33671,0.46044
6.2641,3.5976,0.65151
6.1977,1.7323,0.77776
0.20064,5.3167,0.93159
0.31854,5.4132,1.1624
4.4979,5.8248,1.1388
4.8645,6.1944,4.1707
5.3419,6.2375,2.3946
5.8851,0.058071,5.8861
0.14546,0.53331,5.3027
0.65185,4.9019,5.6956
0.94277,4.7362,6.0921
0.58563,5.187,6.2814
0.17524,5.7219,6.2392
6.2562,6.2658,0.39074
0.28359,0.50672,5.6587
0.23252,0.93272,4.6088
4.9986,0.70875,5.042
4.2194,0.29836,5.5586
4.1451,6.2455,6.1027
4.2802,0.18371,0.35581
4.5814,0.41794,0.84279
4.837,5.4909,0.83187
4.9949,4.2887,0.42148
5.2015,4.1674,0.018514
5.5811,4.1997,0.083839
5.9079,4.4932,0.42573
5.935,4.7723,5.9832
5.8569,4.9499,4.499
5.7788,5.1201,4.1897
5.6376,5.4577,4.1534
5.8888,5.8381,4.4027
0.76835,5.9516,4.6956
1.0155,5.8804,4.9049
0.885,5.8022,5.0569
0.75447,5.7016,5.3409
0.62394,5.6602,5.7434
0.4934,0.44328,5.9478
0.36287,1.0547,5.9038
0.23234,0.92416,5.8257
0.10181,0.79363,5.7453
6.2545,0.6631,5.5686
6.1239,0.53256,0.077751
5.9934,0.40203,1.0129
5.8629,0.2715,0.96332
5.7323,0.14097,0.83279
5.6018,0.01044,0.70225
5.4713,6.1631,0.57172
5.3407,6.0326,0.44119
5.2623,5.902,0.31066
5.818,5.7715,0.18013
0.27295,5.641,0.049599
1.0111,5.5104,6.2023
3.0853,5.3799,6.0717
5.5119,5.2494,5.9412
0.6781,5.5966,5.8107
0.9651,0.051517,5.6801
0.92701,0.78962,5.5496
0.81257,2.1609,5.4191
0.72175,4.9871,5.2885
0.68759,0.35878,5.4012
0.66368,0.9304,6.1133
0.76563,0.95927,0.56819
0.9186,0.84977,1.4872
1.0811,0.73848,4.2964
1.264,0.69756,6.1841
