1,1,1
0.1405,0.24226,0.37343
0.0040518,0.19461,0.36744
-0.042289,0.16245,0.36145
-0.031704,0.21019,0.34789
-0.020047,0.21274,0.29679
-0.0095133,0.14707,0.24698
-0.0055724,0.019933,0.19942
-0.038551,-0.043303,0.16194
-0.05904,-0.032897,0.20435
-0.052339,-0.021093,0.21807
-0.047834,-0.010594,0.15364
-0.040346,-0.0042565,0.036572
-0.032895,-0.034758,-0.044317
-0.024673,-0.059123,-0.034045
-0.01802,-0.052785,-0.022181
-0.011847,-0.04833,-0.011664
-0.0012613,-0.041203,-0.003436
0.034302,-0.033621,-0.030964
0.089747,-0.025495,-0.058722
0.096445,-0.018618,-0.053291
0.15928,-0.012573,-0.048776
0.13008,-0.002499,-0.042086
0.089198,0.027912,-0.034326
0.052634,0.087242,-0.026349
0.048957,0.094547,-0.019216
0.054721,0.15521,-0.013235
0.060484,0.13423,-0.0037367
0.066248,0.093187,0.022166
0.0719,0.055204,0.083999
0.070503,0.048381,0.09426
0.065079,0.054144,0.14909
0.059605,0.059908,0.13839
0.050973,0.065672,0.0972
0.040638,0.071435,0.058224
0.036771,0.071046,0.047804
0.036601,0.065622,0.053568
0.036431,0.060198,0.059332
0.03626,0.052016,0.065095
0.03609,0.041579,0.070859
0.032108,0.036788,0.071588
-0.01825,0.036618,0.066164
-0.079532,0.036448,0.06074
-0.085219,0.036277,0.05306
-0.068345,0.036107,0.042623
-0.051471,0.034031,0.036805
-0.034597,-0.01188,0.036635
-0.017724,-0.074774,0.036465
-0.003432,-0.086906,0.036294
-0.0085017,-0.070032,0.036124
-0.013347,-0.053159,0.035318
0.01098,-0.036285,-0.0055104
0.040487,-0.019411,-0.069209
0.055512,-0.0040866,-0.088593
0.081963,-0.0076106,-0.07172
0.15105,-0.014037,-0.054846
0.20599,0.0079665,-0.037972
0.21109,0.037893,-0.021098
0.22593,0.054597,-0.0049993
0.24433,0.076722,-0.006716
0.30731,0.14396,-0.01434
0.28377,0.20347,0.0049529
0.24733,0.21016,0.035089
0.23892,0.22439,0.053682
0.23859,0.24083,0.0721
0.20885,0.30359,0.13686
0.16707,0.28765,0.20019
0.16102,0.25007,0.20945
0.16219,0.23892,0.22284
0.16192,0.23904,0.23831
0.15761,0.2135,0.29835
0.22149,0.16982,0.29152
0.23925,0.16091,0.25318
0.24149,0.16206,0.23893
0.24998,0.1622,0.23903
0.2831,0.15806,0.21816
0.31264,0.21321,0.17304
0.31877,0.2391,0.1608
0.32349,0.24118,0.16193
0.31366,0.24798,0.16241
0.27616,0.27946,0.15851
0.24238,0.31095,0.20498
0.22529,0.31833,0.23896
0.23145,0.32295,0.24088
0.22443,0.31658,0.24631
0.18768,0.27996,0.27582
0.25546,0.24541,0.30894
0.26773,0.22538,0.3179
0.2776,0.23081,0.32242
0.28763,0.22714,0.31905
0.2431,0.18858,0.28375
0.17941,0.24903,0.24853
0.16072,0.26678,0.22583
0.18258,0.27659,0.23016
0.1943,0.28663,0.22937
0.20536,0.25146,0.19272
0.21574,0.18471,0.23988
0.22398,0.15916,0.26582
0.23296,0.1808,0.27558
0.2421,0.19333,0.28562
0.25018,0.20414,0.25919
0.25805,0.21488,0.19001
0.26562,0.22314,0.15837
0.26605,0.23204,0.17889
0.20866,0.24123,0.19236
0.21774,0.24939,0.20294
0.22681,0.25726,0.21398
0.23076,0.26489,0.2223
0.23426,0.26877,0.23111
0.23848,0.21195,0.24034
0.28761,0.21627,0.2486
0.35126,0.22629,0.25648
0.35925,0.23041,0.26415
0.35981,0.23391,0.27034
0.36038,0.23742,0.21649
0.42278,0.28013,0.21468
0.45056,0.34749,0.22573
0.45505,0.35919,0.23006
0.45226,0.35975,0.23356
0.44927,0.36032,0.23707
0.44075,0.41427,0.27265
0.42907,0.4497,0.34298
0.41738,0.45511,0.35913
0.4057,0.45255,0.3597
0.39401,0.44965,0.36026
0.38295,0.44192,0.40583
0.38397,0.43023,0.44883
0.39087,0.41855,0.45505
0.39776,0.40687,0.45284
0.40466,0.39518,0.44994
0.40238,0.38381,0.44309
0.38405,0.38328,0.4314
0.36547,0.39018,0.41972
0.34688,0.39708,0.40803
0.3283,0.40397,0.39635
0.30972,0.40373,0.38477
0.29418,0.38591,0.38267
0.29077,0.36733,0.38949
0.33724,0.34874,0.39639
0.36472,0.33016,0.40328
0.38035,0.31157,0.40483
0.39597,0.29536,0.38777
0.4116,0.28906,0.36919
0.42642,0.33229,0.3506
0.4227,0.36316,0.33202
0.41145,0.37878,0.31343
0.4002,0.39441,0.29662
0.38294,0.41004,0.28803
0.35834,0.4254,0.32692
0.33375,0.42382,0.36159
0.30915,0.41257,0.37722
