1,1,1
-62,-62.5,-62.5
-62,-62.5,-62
-62.5,-62,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-63
-62,-62,-62.5
-62,-62,-62.5
-62,-62.5,-62
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-62,-62
-61.5,-62,-62
-61.5,-62,-62.5
-61,-62,-62.5
-61,-62,-62.5
-61,-62,-62
-60.5,-61.5,-62
-60,-61.5,-62
-60,-61,-62
-59.5,-61,-62
-59,-61,-62
-59,-60.5,-62
-58.5,-60,-61.5
-58.5,-60,-61
-58,-59.5,-61
-58,-59,-61
-58,-59,-60.5
-57.5,-58.5,-60
-57.5,-58.5,-60
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-58,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-55.5,-58,-57.5
-55,-57.5,-57.5
-55,-57.5,-57.5
-55,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-55.5,-58
-55.5,-55.5,-57.5
-55.5,-55,-57.5
-55.5,-55,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-56,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54.5,-54,-55
-55,-54,-55
-56,-54,-54.5
-56.5,-54,-54.5
-57.5,-54,-54.5
-58,-54.5,-54.5
-58.5,-55,-54
-59,-56,-54
-59.5,-56.5,-54
-60,-57,-54
-60,-58,-54.5
-60.5,-58.5,-55
-60.5,-59,-55.5
-60.5,-59.5,-56.5
-61,-59.5,-57
-61,-60,-57.5
-61,-60.5,-58.5
-61,-61,-59
-61,-60.5,-59.5
-60.5,-61,-59.5
-61,-61,-60
-60.5,-61,-60.5
-60.5,-61,-61
-61,-61,-60.5
-61,-61,-61
-60.5,-61,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-61,-61
-60,-61,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-60,-61
-61.5,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-60.5,-60.5
-62,-61,-60.5
-62.5,-61.5,-60.5
-63,-61.5,-60.5
-63,-61.5,-60.5
-63,-61.5,-60.5
-63.5,-62,-61
-63,-62.5,-61.5
-63,-62.5,-61.5
-63,-63,-61.5
-63,-63,-61.5
-62.5,-63,-62
-63,-63,-62.5
-63,-63,-62.5
-63,-63,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-63,-63,-63.5
-62.5,-63,-63
-62.5,-63,-63
-62.5,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-63,-63
-62,-62.5,-63
-62,-62.5,-63
-62,-62.5,-63
