1,1,1
0.14436,0.056353,0.040307
0.14474,0.057516,0.049237
0.14723,0.061582,0.055731
0.14999,0.063168,0.056055
0.15077,0.065958,0.056511
0.1511,0.14166,0.056385
0.15088,0.14461,0.057211
0.15029,0.14693,0.061195
0.14933,0.14979,0.06316
0.14832,0.15075,0.063247
0.1481,0.15107,0.13626
0.14827,0.15093,0.14452
0.14828,0.15037,0.14663
0.14846,0.14943,0.14955
0.14854,0.1484,0.15072
0.1493,0.14808,0.15103
0.14937,0.14826,0.15098
0.14816,0.14828,0.15044
0.14791,0.14844,0.14954
0.14589,0.14852,0.1485
0.13256,0.14922,0.14806
0.12757,0.14938,0.14825
0.12781,0.14829,0.14828
0.12796,0.14792,0.14841
0.12782,0.14664,0.14852
0.13118,0.13387,0.14913
0.14416,0.12754,0.14939
0.14949,0.12779,0.14843
0.14872,0.12796,0.14792
0.14874,0.12786,0.14723
0.14874,0.13026,0.13534
0.14477,0.14292,0.1275
0.13544,0.14949,0.12776
0.13203,0.14878,0.12795
0.13212,0.14872,0.12788
0.13266,0.14872,0.12948
0.13322,0.1456,0.14157
0.14561,0.13629,0.14946
0.17574,0.13203,0.14886
0.23991,0.13206,0.1487
0.21823,0.13263,0.14871
0.12722,0.1329,0.14634
0.082391,0.14384,0.13723
0.08359,0.16982,0.13204
0.087569,0.23692,0.13203
0.087976,0.22637,0.1326
0.088146,0.13344,0.13277
0.088192,0.08423,0.14208
0.090918,0.083091,0.16473
0.11301,0.08736,0.23291
0.12989,0.087966,0.23288
0.12997,0.088121,0.14066
0.12997,0.088206,0.086742
0.13072,0.089846,0.082592
0.13235,0.11043,0.087102
0.14276,0.12933,0.087957
0.14867,0.13002,0.088094
0.14856,0.1299,0.08822
0.1483,0.13066,0.089033
0.14823,0.13182,0.10786
0.14437,0.14158,0.1285
0.1335,0.14859,0.13007
0.12989,0.14862,0.12985
0.12978,0.14829,0.13061
0.13005,0.14825,0.13141
0.13033,0.14524,0.1404
0.12493,0.13443,0.14838
0.11134,0.12992,0.14868
0.01871,0.12977,0.14829
-0.040328,0.13002,0.14826
-0.14842,0.13031,0.14599
-0.2075,0.12609,0.13547
-0.22231,0.11271,0.12997
-0.23359,0.030301,0.12978
-0.23688,-0.033698,0.12998
-0.23709,-0.13822,0.13028
-0.2368,-0.20347,0.12711
-0.23655,-0.22152,0.11408
-0.22674,-0.23264,0.04152
-0.21572,-0.23686,-0.028596
-0.2148,-0.2371,-0.12657
-0.21477,-0.23681,-0.19883
-0.21431,-0.23678,-0.22086
-0.21527,-0.22813,-0.23156
-0.21918,-0.21628,-0.23686
-0.22157,-0.21482,-0.2371
-0.22184,-0.21478,-0.23683
-0.22146,-0.21437,-0.23688
-0.22106,-0.21498,-0.22953
-0.22178,-0.21878,-0.21697
-0.22586,-0.2215,-0.21484
-0.22948,-0.22182,-0.21479
-0.22915,-0.22153,-0.21443
-0.22942,-0.22109,-0.21474
-0.22918,-0.22153,-0.21838
-0.22853,-0.22542,-0.22139
-0.23662,-0.2293,-0.22179
-0.24355,-0.22921,-0.2216
-0.24357,-0.22938,-0.22112
-0.24325,-0.22926,-0.22132
-0.24086,-0.22855,-0.22499
-0.23162,-0.23512,-0.22907
-0.22616,-0.24351,-0.2293
-0.22559,-0.24362,-0.22931
-0.22528,-0.24325,-0.22933
-0.22551,-0.24149,-0.22858
-0.2349,-0.23259,-0.23378
-0.26161,-0.22627,-0.24332
-0.20548,-0.22567,-0.24367
-0.19359,-0.22528,-0.24325
-0.19356,-0.22548,-0.24202
-0.19337,-0.23279,-0.23356
-0.18305,-0.25891,-0.22647
-0.17003,-0.21351,-0.22576
-0.16934,-0.19358,-0.22527
-0.16936,-0.19357,-0.22545
-0.16877,-0.1935,-0.23095
-0.16832,-0.1847,-0.25621
-0.15984,-0.17068,-0.22127
-0.15369,-0.16929,-0.19356
-0.15391,-0.16944,-0.19358
-0.21706,-0.16877,-0.19347
-0.29529,-0.16862,-0.18635
-0.3837,-0.16093,-0.1715
-0.39716,-0.15382,-0.16925
-0.39739,-0.15386,-0.16949
-0.39684,-0.20646,-0.16879
-0.39689,-0.28831,-0.1688
-0.39713,-0.37698,-0.16202
-0.39366,-0.39715,-0.15406
-0.38328,-0.39739,-0.15381
-0.37829,-0.39692,-0.19649
-0.37774,-0.39684,-0.28205
-0.3778,-0.39713,-0.36892
-0.37822,-0.39445,-0.39714
-0.38093,-0.38434,-0.39738
-0.39132,-0.37833,-0.39699
-0.39449,-0.37779,-0.3968
-0.3946,-0.37776,-0.39711
-0.3952,-0.37818,-0.39515
-0.39536,-0.38024,-0.38541
-0.39502,-0.39041,-0.37848
-0.40466,-0.3945,-0.37784
-0.41277,-0.39454,-0.37772
-0.41274,-0.39518,-0.37814
-0.4131,-0.39536,-0.37965
-0.41589,-0.39507,-0.38939
-0.43239,-0.40286,-0.3945
-0.44808,-0.41277,-0.3945
-0.44979,-0.41273,-0.39514
