-0.015009,-0.04323,-0.07881,-0.13664,-0.1868,-0.008775,-0.037643,-0.075226,-0.12815,-0.18491
-0.010014,-0.038788,-0.066867,-0.12413,-0.17971,-0.0030773,-0.032239,-0.063732,-0.11599,-0.17537
-0.0071977,-0.032458,-0.055636,-0.11074,-0.17116,0.0003314,-0.02637,-0.053445,-0.10309,-0.16517
-0.0043536,-0.027084,-0.04673,-0.096955,-0.16284,0.0021664,-0.021221,-0.043305,-0.091089,-0.15455
-0.002498,-0.022118,-0.040973,-0.089905,-0.15348,0.0033159,-0.015917,-0.036155,-0.084361,-0.14443
-0.00058247,-0.017159,-0.043285,-0.083584,-0.14152,0.0045028,-0.011027,-0.038095,-0.080092,-0.13275
0.0034219,-0.01176,-0.040746,-0.071651,-0.12912,0.0075241,-0.0051451,-0.034434,-0.068318,-0.12091
0.0069741,-0.0082846,-0.034986,-0.060059,-0.11634,0.01008,-0.00084567,-0.028706,-0.057447,-0.10834
0.0082825,-0.0054376,-0.02947,-0.049772,-0.10236,0.010278,0.0015679,-0.023344,-0.04713,-0.095745
0.0084486,-0.0030298,-0.023747,-0.04262,-0.091476,0.0077562,0.0030192,-0.017936,-0.038209,-0.085642
0.0067346,-0.0015646,-0.01931,-0.041875,-0.087187,0.0048179,0.0038293,-0.013045,-0.036819,-0.083316
0.002991,0.0015461,-0.013927,-0.042655,-0.076475,-0.0012363,0.0061855,-0.0075809,-0.036834,-0.072896
-0.0024129,0.0059624,-0.0093221,-0.03756,-0.064518,-0.0087559,0.0092251,-0.0022079,-0.031129,-0.06155
-0.010561,0.0077799,-0.0066106,-0.03144,-0.053515,-0.017037,0.010424,0.00081162,-0.025271,-0.051304
-0.022695,0.0087029,-0.0038558,-0.02592,-0.045366,-0.030696,0.0090282,0.0024719,-0.020131,-0.041588
-0.035546,0.0075497,-0.0022389,-0.021244,-0.04082,-0.044377,0.0062451,0.0034606,-0.014931,-0.035888
-0.049857,0.00471,2.9364e-05,-0.016082,-0.04344,-0.059488,0.0014299,0.005002,-0.0099464,-0.038072
-0.065805,1.0938e-05,0.0043855,-0.010829,-0.039795,-0.075645,-0.0056786,0.0081129,-0.0040564,-0.033324
-0.079898,-0.0066319,0.0072675,-0.0077704,-0.033696,-0.09091,-0.012894,0.010316,-0.00021896,-0.027523
-0.091369,-0.01784,0.0085179,-0.0048662,-0.028285,-0.10367,-0.025379,0.0099788,0.001863,-0.022298
-0.1079,-0.03025,0.0081694,-0.0027617,-0.022915,-0.11925,-0.038694,0.0072261,0.0031762,-0.016917
-0.12404,-0.043676,0.0061677,-0.0010894,-0.018255,-0.13544,-0.053283,0.0038509,0.004138,-0.012056
-0.13762,-0.059669,0.00208,0.002451,-0.012805,-0.15214,-0.06919,-0.0026111,0.006848,-0.0063435
-0.15308,-0.074859,-0.0037183,0.006539,-0.0087842,-0.16832,-0.085193,-0.010248,0.0097166,-0.0014915
-0.16187,-0.086056,-0.012858,0.0080356,-0.0060239,-0.17922,-0.098292,-0.019559,0.010351,0.0012238
-0.15155,-0.10124,-0.025161,0.0086274,-0.0033579,-0.16957,-0.11305,-0.033316,0.0084324,0.0027774
-0.15766,-0.11805,-0.038233,0.0071896,-0.0019844,-0.17508,-0.12874,-0.047312,0.0056122,0.0036106
-0.16713,-0.13153,-0.053079,0.0038637,0.00073888,-0.18329,-0.14532,-0.06268,0.0001026,0.0055702
-0.1766,-0.14742,-0.068972,-0.0011602,0.0052441,-0.19149,-0.16233,-0.078857,-0.0072208,0.0086799
-0.18608,-0.16097,-0.081974,-0.0084854,0.0075243,-0.19969,-0.17721,-0.093507,-0.014773,0.010423
-0.19177,-0.15525,-0.094429,-0.020268,0.0086664,-0.20639,-0.17339,-0.10668,-0.028101,0.0095436
-0.18255,-0.15355,-0.11128,-0.032872,0.0078652,-0.19754,-0.17124,-0.12227,-0.041496,0.0067514
-0.18788,-0.16334,-0.1267,-0.046705,0.0054892,-0.20054,-0.18001,-0.13882,-0.056337,0.002711
-0.19755,-0.17281,-0.14084,-0.062763,0.001091,-0.20733,-0.18821,-0.15564,-0.072444,-0.0041295
-0.20549,-0.18229,-0.15589,-0.077485,-0.0050369,-0.21417,-0.19641,-0.17119,-0.088135,-0.01159
-0.21411,-0.19135,-0.1606,-0.088578,-0.015376,-0.22139,-0.20511,-0.17846,-0.10078,-0.02234
-0.22184,-0.18616,-0.15127,-0.10457,-0.02768,-0.22783,-0.2015,-0.16925,-0.11629,-0.035971
-0.22834,-0.184,-0.15955,-0.12114,-0.04092,-0.23322,-0.1976,-0.17672,-0.13206,-0.050292
-0.23442,-0.19372,-0.16902,-0.13448,-0.056373,-0.24004,-0.20481,-0.18493,-0.14862,-0.065914
-0.23895,-0.20242,-0.1785,-0.1503,-0.072022,-0.2476,-0.21125,-0.19313,-0.16548,-0.082086
-0.2438,-0.21063,-0.18797,-0.16198,-0.083956,-0.25329,-0.21871,-0.20133,-0.17876,-0.095923
-0.24686,-0.21897,-0.19065,-0.15277,-0.097759,-0.25852,-0.22502,-0.20577,-0.17093,-0.10981
-0.2496,-0.22563,-0.18215,-0.15576,-0.11476,-0.26302,-0.23142,-0.19675,-0.17328,-0.12548
-0.23976,-0.23237,-0.18973,-0.16524,-0.12905,-0.25668,-0.23698,-0.20203,-0.18165,-0.14207
-0.23398,-0.23705,-0.19935,-0.17471,-0.14414,-0.25224,-0.24455,-0.20858,-0.18985,-0.15903
-0.2344,-0.2419,-0.20716,-0.18418,-0.15884,-0.25401,-0.25134,-0.21575,-0.19805,-0.17455
-0.2348,-0.24581,-0.21577,-0.19201,-0.15808,-0.25572,-0.25651,-0.22251,-0.20617,-0.17612
-0.23424,-0.24878,-0.22315,-0.18386,-0.15194,-0.25633,-0.26106,-0.22916,-0.19913,-0.16981
-0.23447,-0.24561,-0.22976,-0.186,-0.16145,-0.25471,-0.26138,-0.23434,-0.19905,-0.17837
-0.24653,-0.23443,-0.23526,-0.19567,-0.17092,-0.26308,-0.25233,-0.24153,-0.20608,-0.18657
-0.25314,-0.23422,-0.23994,-0.2039,-0.18039,-0.27465,-0.25312,-0.24897,-0.21269,-0.19477
-0.25203,-0.23468,-0.24455,-0.21241,-0.1898,-0.27348,-0.25539,-0.25437,-0.2201,-0.20321
-0.25144,-0.23461,-0.24748,-0.22045,-0.18871,-0.27147,-0.25615,-0.25938,-0.22645,-0.20407
-0.25028,-0.23397,-0.24901,-0.2269,-0.18264,-0.26854,-0.25553,-0.26314,-0.2323,-0.19677
-0.24767,-0.23998,-0.23734,-0.23351,-0.19168,-0.26568,-0.25756,-0.25464,-0.23847,-0.20353
-0.24731,-0.25269,-0.23409,-0.23799,-0.20097,-0.26379,-0.27185,-0.25257,-0.24613,-0.20981
-0.24695,-0.25233,-0.2345,-0.24287,-0.20888,-0.26324,-0.27434,-0.25452,-0.25231,-0.21726
-0.24215,-0.25178,-0.23484,-0.24635,-0.21741,-0.26012,-0.27226,-0.25576,-0.25754,-0.22364
-0.23751,-0.25082,-0.23404,-0.24947,-0.22439,-0.25507,-0.27004,-0.25627,-0.26223,-0.23045
-0.23315,-0.24884,-0.23564,-0.24278,-0.2311,-0.24877,-0.26653,-0.25491,-0.25917,-0.2356
-0.22799,-0.24702,-0.24933,-0.2339,-0.23614,-0.24356,-0.26433,-0.26635,-0.25201,-0.24301
-0.2321,-0.24763,-0.25285,-0.2343,-0.24093,-0.244,-0.26365,-0.27495,-0.25346,-0.25024
-0.23782,-0.24426,-0.25194,-0.23475,-0.24522,-0.25159,-0.26159,-0.27307,-0.25569,-0.25545
-0.23222,-0.23921,-0.2512,-0.23443,-0.24812,-0.24746,-0.25742,-0.27108,-0.25629,-0.26022
-0.22711,-0.23505,-0.24991,-0.23397,-0.24768,-0.24002,-0.25122,-0.26779,-0.25508,-0.26259
-0.22106,-0.23008,-0.2473,-0.24317,-0.23558,-0.23355,-0.24555,-0.26521,-0.25998,-0.2532
-0.21495,-0.22833,-0.24747,-0.25328,-0.23415,-0.22597,-0.24203,-0.2637,-0.27362,-0.25285
-0.21124,-0.23766,-0.24625,-0.25211,-0.23459,-0.2197,-0.2498,-0.26282,-0.27391,-0.25498
-0.20926,-0.23449,-0.24112,-0.25167,-0.23478,-0.21785,-0.24978,-0.25932,-0.27186,-0.25591
-0.2034,-0.22919,-0.23673,-0.25059,-0.23395,-0.21033,-0.24306,-0.25379,-0.26929,-0.25599
-0.19602,-0.22354,-0.23213,-0.24823,-0.23747,-0.2023,-0.23628,-0.24764,-0.26611,-0.25586
-0.18913,-0.21734,-0.22741,-0.24712,-0.25138,-0.19331,-0.22899,-0.24254,-0.26402,-0.26933
-0.18263,-0.21203,-0.23457,-0.24741,-0.25258,-0.18388,-0.22146,-0.24594,-0.26352,-0.27478
-0.17697,-0.21079,-0.23681,-0.2432,-0.25186,-0.1758,-0.21912,-0.25151,-0.26086,-0.27266
-0.17526,-0.20567,-0.23122,-0.23834,-0.25099,-0.17386,-0.21367,-0.24609,-0.2563,-0.27069
-0.16789,-0.19918,-0.22593,-0.23412,-0.24943,-0.16566,-0.20552,-0.23869,-0.24997,-0.26703
-0.15814,-0.19181,-0.21981,-0.22907,-0.24709,-0.15523,-0.19717,-0.23209,-0.24455,-0.26473
-0.1481,-0.18518,-0.21375,-0.22983,-0.24763,-0.14386,-0.18739,-0.22442,-0.2427,-0.2637
-0.1376,-0.17869,-0.2112,-0.2381,-0.2453,-0.13215,-0.17855,-0.21932,-0.25102,-0.26225
-0.13018,-0.17617,-0.20817,-0.23334,-0.24014,-0.12465,-0.17447,-0.21673,-0.24864,-0.25843
-0.13276,-0.17143,-0.20214,-0.22817,-0.23593,-0.12699,-0.16985,-0.20869,-0.24153,-0.2525
-0.12332,-0.16219,-0.19451,-0.2223,-0.23109,-0.11901,-0.15941,-0.20064,-0.23496,-0.24657
-0.11177,-0.15234,-0.1878,-0.21615,-0.22752,-0.10742,-0.14873,-0.19132,-0.22747,-0.24197
-0.10076,-0.14158,-0.18131,-0.21151,-0.23649,-0.097171,-0.13645,-0.1822,-0.22043,-0.24805
-0.091073,-0.13175,-0.17649,-0.21013,-0.23564,-0.08751,-0.12633,-0.17493,-0.21864,-0.25079
-0.082668,-0.13219,-0.1743,-0.20453,-0.23021,-0.078368,-0.12617,-0.17295,-0.21201,-0.24459
-0.077511,-0.12824,-0.16616,-0.19762,-0.22475,-0.072208,-0.12359,-0.16355,-0.20392,-0.23749
-0.069276,-0.11634,-0.15608,-0.19047,-0.21856,-0.065579,-0.11193,-0.15311,-0.1953,-0.23057
-0.061768,-0.10506,-0.14593,-0.1839,-0.21277,-0.056663,-0.10122,-0.14135,-0.18557,-0.22279
-0.054375,-0.094844,-0.13555,-0.17772,-0.21116,-0.048522,-0.091246,-0.13012,-0.17701,-0.21932
-0.047391,-0.08555,-0.13036,-0.17591,-0.20686,-0.040564,-0.081963,-0.12467,-0.17436,-0.21527
-0.041328,-0.079595,-0.13192,-0.16962,-0.20069,-0.034023,-0.074251,-0.12648,-0.16777,-0.2071
-0.039483,-0.072807,-0.12098,-0.16018,-0.19314,-0.031515,-0.068652,-0.11667,-0.15733,-0.19891
-0.036497,-0.064717,-0.10952,-0.15024,-0.18648,-0.028511,-0.06034,-0.10526,-0.14642,-0.18935
-0.031817,-0.057356,-0.098722,-0.1396,-0.17989,-0.023514,-0.051528,-0.09516,-0.13415,-0.18044
-0.027043,-0.050036,-0.089162,-0.13066,-0.17633,-0.018457,-0.04371,-0.085684,-0.1252,-0.17447
-0.022891,-0.043679,-0.081519,-0.13294,-0.17302,-0.014331,-0.036383,-0.076811,-0.12686,-0.17161
-0.019184,-0.03955,-0.076086,-0.12565,-0.16419,-0.011574,-0.032081,-0.07115,-0.12133,-0.16146
-0.016971,-0.038261,-0.06772,-0.11405,-0.15425,-0.0093141,-0.030176,-0.063864,-0.10964,-0.15094
-0.016289,-0.033703,-0.060301,-0.10286,-0.14374,-0.0087291,-0.025545,-0.054885,-0.099205,-0.13888
-0.012953,-0.028912,-0.052895,-0.092975,-0.13343,-0.0068716,-0.020325,-0.046957,-0.08935,-0.12802
-0.0095003,-0.024446,-0.04614,-0.084011,-0.13119,-0.0041458,-0.015874,-0.039106,-0.080085,-0.12534
-0.0065831,-0.020723,-0.040485,-0.078658,-0.13041,-0.0021818,-0.012667,-0.033157,-0.07323,-0.12535
-0.0027355,-0.017363,-0.039294,-0.070995,-0.11865,-0.0017559,-0.0098659,-0.031245,-0.067187,-0.11429
-4.5915e-05,-0.016853,-0.035531,-0.06324,-0.10729,-0.0001349,-0.0091076,-0.02748,-0.05849,-0.10323
0.00020628,-0.014435,-0.030847,-0.055865,-0.096751,2.2861e-06,-0.0077117,-0.022431,-0.050011,-0.093185
0.0021108,-0.010855,-0.026145,-0.048687,-0.087283,-0.0016806,-0.0052233,-0.017619,-0.042124,-0.083846
0.0017466,-0.0076903,-0.022162,-0.042415,-0.080532,-0.004712,-0.0028523,-0.013676,-0.035107,-0.075428
0.00092569,-0.0044947,-0.018433,-0.039483,-0.074505,-0.0063512,-0.0018138,-0.010926,-0.031785,-0.069973
-0.0015713,-0.00060627,-0.016971,-0.037471,-0.066206,-0.012516,-0.00077173,-0.0092582,-0.02941,-0.062126
-0.001875,6.3094e-05,-0.015781,-0.032779,-0.058839,-0.015931,-1.7536e-05,-0.0084422,-0.024583,-0.053158
0.0078483,0.0011888,-0.012242,-0.027957,-0.051438,-0.0084859,-0.00072122,-0.0063333,-0.019327,-0.045321
-0.00014086,0.0023435,-0.0088113,-0.02365,-0.044918,-0.01789,-0.0036787,-0.0037085,-0.015064,-0.037745
-0.014753,0.00086652,-0.0059953,-0.020006,-0.039886,-0.033597,-0.0052175,-0.0019778,-0.012217,-0.03251
-0.030168,0.00018099,-0.0018847,-0.017043,-0.038869,-0.049158,-0.0098493,-0.0014665,-0.009454,-0.03081
-0.046393,-0.0036007,5.1513e-05,-0.016646,-0.034617,-0.063769,-0.016305,-7.7002e-05,-0.0089509,-0.02648
-0.060533,0.0052027,0.00039476,-0.013685,-0.029879,-0.077717,-0.010427,-0.00012656,-0.0073302,-0.021369
-0.064318,0.0044889,0.0023492,-0.010181,-0.025279,-0.078931,-0.012617,-0.0023149,-0.0046516,-0.016763
-0.079796,-0.0084026,0.0014295,-0.0071481,-0.02144,-0.09015,-0.026746,-0.0049631,-0.0024733,-0.013116
-0.095942,-0.023936,0.00082322,-0.0036664,-0.017826,-0.10419,-0.043464,-0.007293,-0.0018138,-0.010357
-0.11171,-0.039971,-0.0025313,-0.00020426,-0.016936,-0.11951,-0.057562,-0.013938,-0.00042436,-0.0092024
-0.12828,-0.055829,6.8993e-05,9.5724e-05,-0.01516,-0.13993,-0.073524,-0.014623,3.8626e-05,-0.00809
-0.14491,-0.062877,0.0077042,0.0016758,-0.011542,-0.15812,-0.079009,-0.0089079,-0.0011837,-0.0057839
-0.14166,-0.072521,-0.0025779,0.0020995,-0.0082099,-0.15589,-0.083953,-0.020566,-0.0042495,-0.0032713
-0.14068,-0.089527,-0.017999,0.00090617,-0.0052973,-0.15852,-0.098757,-0.037106,-0.0056569,-0.0018612
-0.15102,-0.10541,-0.033399,-0.00064422,-0.001175,-0.17075,-0.11302,-0.051882,-0.011186,-0.0011191
-0.16034,-0.12147,-0.049543,-0.0030872,0.00010839,-0.17866,-0.13137,-0.067113,-0.016461,-6.7091e-05
-0.1691,-0.1387,-0.06194,0.0070169,0.00070172,-0.18678,-0.15151,-0.078759,-0.0090055,-0.00035781
-0.17867,-0.14598,-0.066403,0.0021705,0.0024268,-0.19458,-0.15968,-0.079982,-0.015227,-0.0030338
