1,1,1
5.2704,5.3592,0.29715
0.29453,6.1332,0.14344
0.060004,1.2064,0.042965
5.837,0.022997,6.1512
5.8765,5.497,5.8323
5.7108,5.0048,5.5076
5.3684,6.1164,5.5014
5.1218,0.32841,1.0409
1.3814,5.9733,0.54245
1.2586,5.8392,5.7591
1.4547,5.8269,5.0908
4.6023,5.5102,5.5168
1.0715,5.1648,0.39167
3.1417,0.32459,6.2137
0.066016,1.3935,5.8138
3.6697,1.2886,5.8771
0.86875,2.9039,5.6446
0.62468,0.32425,5.299
0.66379,2.1441,5.4591
0.61289,5.4411,1.5464
0.70838,5.3975,1.2358
0.72923,1.3061,1.6355
0.80284,0.68227,5.4929
0.7206,0.64745,1.424
4.873,0.63866,3.8073
1.1024,0.6468,0.056784
1.0321,0.74345,2.7907
1.063,0.74141,0.80184
0.85648,0.92973,0.62057
6.1961,5.9128,0.66009
6.0269,2.3203,0.60485
6.0885,0.98584,0.73932
6.0536,1.0867,0.72378
6.0231,1.0335,0.84866
6.0869,0.2748,0.45747
0.11639,5.9983,3.9961
0.18351,6.077,0.9923
2.7635,6.0656,1.0538
5.7856,6.0407,1.0574
0.099767,6.0199,0.69977
0.08791,6.2788,6.083
0.5359,0.17787,6.0446
0.64809,1.1768,6.0855
0.59118,4.8966,6.0492
0.56534,0.1221,6.0127
0.48432,0.035252,6.1442
0.44921,0.34425,0.14751
6.0906,0.66713,0.19967
5.6431,0.60026,3.6965
5.5977,0.58425,6.094
5.5953,0.51359,0.071899
5.6676,0.47495,0.15353
5.6403,0.156,0.60385
5.6941,5.7146,0.63012
5.801,5.6406,0.5892
5.837,5.5633,0.54854
5.8935,5.648,0.47915
5.9476,5.667,0.38742
6.1506,5.6387,5.9312
0.09172,5.7729,5.6437
0.33922,5.8197,5.5794
0.4924,5.8746,5.6149
0.75771,5.9104,5.6687
1.0495,6.0613,5.6334
1.2927,0.0013052,5.7248
0.07951,0.24292,5.8078
2.1103,0.45245,5.8498
6.261,0.60987,5.8986
0.18307,0.943,5.9781
0.64265,1.2256,6.1952
5.6178,0.7894,0.14207
4.378,4.0056,0.38096
4.632,0.46956,0.52104
5.1751,6.2727,0.82403
5.6319,0.4556,1.1073
6.1214,0.36732,1.21
0.28574,4.4467,5.8583
0.85887,4.4431,1.2846
0.19103,4.962,6.1697
3.2172,5.4616,0.27415
5.8392,5.9105,0.74458
5.7536,0.12463,5.0599
6.1235,0.56364,4.3687
0.25761,1.2722,4.7444
0.61424,4.0774,5.2757
0.71352,0.86209,5.7155
0.79621,5.654,6.2264
0.75864,5.9596,0.36053
5.2191,0.090672,1.0456
4.6839,0.50103,5.7466
0.27859,0.68572,2.5458
0.52687,0.7697,5.5691
0.58396,0.80738,5.8143
0.62064,6.2277,6.2069
0.6696,4.3387,0.34107
0.48184,5.972,0.64978
5.1116,0.50731,0.7332
2.208,0.56364,0.8004
4.1053,0.6032,0.59217
4.224,0.65538,4.7768
0.54296,0.67669,5.0741
4.7317,5.8882,0.43671
5.5993,2.8975,0.53868
0.30636,3.5114,0.59214
0.38264,4.306,0.6326
0.46589,2.2774,0.67291
0.53789,5.3399,0.26693
0.02012,4.9551,4.3133
4.6354,0.11068,2.5457
5.1177,0.35174,4.2496
0.67174,0.42954,3.7242
0.8789,0.51468,6.2712
4.5937,0.42367,4.6487
0.21846,5.3092,5.9313
5.2003,4.4436,0.321
5.2454,0.17743,0.39809
0.97308,0.77957,0.48318
1.1243,2.8585,0.541
1.0717,6.0376,6.0023
1.0508,5.9595,4.4072
0.61749,4.6985,5.5924
0.12096,0.41474,0.7759
0.10947,1.1161,1.3925
0.081619,1.1027,5.1369
0.0077682,1.0516,0.19759
6.1695,0.8866,4.8717
6.0419,0.23222,5.7379
5.8744,0.10105,1.0969
5.6148,0.1094,1.1261
0.10117,0.034243,1.0573
3.9664,6.2292,1.0276
0.44733,6.079,0.4646
0.62714,5.9711,0.10702
2.316,5.7217,0.11331
4.8656,5.7695,0.062303
0.034225,2.0858,6.2754
0.87764,6.0461,6.1358
0.17654,0.78151,6.0324
5.8401,1.0112,5.8161
5.448,4.2694,5.5682
5.6088,5.6692,0.54888
1.4943,0.85656,4.8868
1.0911,0.45972,0.64976
0.634,6.0384,0.55319
6.1293,5.6216,3.0889
5.1399,5.1584,5.1228
4.8992,0.99707,0.41534
6.0281,1.2678,0.73407
1.3106,0.8106,0.023195
1.7308,0.26923,5.772
