1,1,1
-0.51365,-0.67154,-0.83315
-0.4901,-0.55378,-0.79638
-0.46399,-0.55163,-0.71477
-0.44006,-0.53817,-0.65501
-0.43239,-0.52017,-0.70634
-0.4308,-0.51605,-0.69392
-0.43021,-0.49532,-0.56392
-0.42996,-0.46921,-0.55182
-0.43024,-0.44376,-0.54238
-0.43004,-0.43328,-0.52254
-0.4312,-0.43079,-0.51744
-0.43179,-0.43037,-0.50054
-0.43181,-0.42989,-0.47444
-0.46046,-0.43026,-0.44833
-0.49597,-0.43008,-0.43416
-0.44218,-0.43079,-0.43092
-0.45297,-0.43186,-0.43053
-0.40049,-0.43147,-0.42989
-0.30352,-0.45143,-0.43023
-0.2921,-0.49499,-0.43012
-0.23433,-0.45054,-0.43041
-0.22243,-0.44919,-0.4319
-0.19084,-0.42645,-0.43157
-0.15031,-0.30902,-0.44377
-0.16915,-0.29866,-0.48757
-0.20782,-0.24378,-0.46429
-0.16695,-0.22269,-0.44542
-0.14383,-0.20157,-0.44448
-0.11982,-0.15423,-0.32167
-0.0823,-0.15486,-0.30237
-0.017488,-0.21355,-0.25605
-0.014258,-0.17513,-0.22295
-0.013813,-0.14681,-0.21009
-0.016494,-0.12512,-0.16041
-0.019903,-0.094226,-0.14872
-0.020519,-0.024529,-0.20949
-0.031043,-0.014304,-0.1833
-0.096174,-0.013836,-0.15037
-0.10182,-0.01568,-0.13041
-0.10343,-0.019468,-0.1032
-0.08025,-0.020444,-0.035568
-0.031058,-0.023864,-0.01435
0.054319,-0.087065,-0.01398
0.056517,-0.10189,-0.014916
0.055244,-0.10287,-0.018886
0.053432,-0.088668,-0.020369
0.051765,-0.044687,-0.020745
0.05086,0.044172,-0.073861
0.047122,0.056482,-0.102
-0.019632,0.055675,-0.10241
-0.030862,0.053765,-0.095195
-0.049574,0.052098,-0.053578
-0.1014,0.050905,0.027516
-0.10556,0.050706,0.056447
-0.105,-0.0068053,0.056032
-0.077056,-0.030967,0.054099
-0.035464,-0.040747,0.052432
-0.028666,-0.095252,0.050998
-0.031419,-0.10554,0.050791
-0.027508,-0.10553,0.0095586
0.041112,-0.085678,-0.031073
0.049659,-0.04257,-0.034668
0.10879,-0.027255,-0.086382
0.14977,-0.031394,-0.10553
0.16738,-0.031519,-0.10559
0.17735,0.028959,-0.093047
0.2182,0.049556,-0.051191
0.25412,0.091151,-0.026275
0.29909,0.14586,-0.03115
0.3671,0.16481,-0.031494
0.41638,0.17323,0.012795
0.41584,0.20913,0.049453
0.43106,0.2482,0.074274
0.48266,0.28804,0.14196
0.5217,0.35073,0.16148
0.55287,0.41376,0.17091
0.49627,0.41594,0.20006
0.49655,0.42392,0.24268
0.49689,0.47333,0.27699
0.49691,0.51276,0.33578
0.49661,0.55735,0.40748
0.48501,0.50107,0.41605
0.44351,0.4965,0.41899
0.41612,0.4968,0.46235
0.43304,0.49699,0.50538
0.47356,0.4966,0.55325
0.40989,0.49052,0.51234
0.38958,0.45207,0.49644
0.45531,0.41826,0.49672
0.51157,0.42499,0.49702
0.54223,0.47486,0.49663
0.54321,0.41968,0.4943
0.5376,0.39217,0.46063
0.46818,0.4362,0.42212
0.4527,0.50206,0.41941
0.45263,0.53976,0.46834
0.45285,0.54312,0.43399
0.45236,0.54256,0.39632
0.4518,0.4813,0.41826
0.4344,0.45279,0.49256
0.41517,0.45252,0.53541
0.41348,0.45293,0.54302
0.41384,0.45245,0.54348
0.42785,0.45262,0.49843
0.51861,0.43895,0.45287
0.56739,0.4176,0.45249
0.53809,0.41337,0.45293
0.49723,0.41383,0.45255
0.47822,0.419,0.45255
0.47801,0.49839,0.44351
0.47797,0.56693,0.42098
0.48892,0.546,0.41325
0.51292,0.5054,0.41375
0.53138,0.47878,0.41425
0.57127,0.47804,0.47817
0.60704,0.47794,0.56183
0.60522,0.48483,0.55289
0.60005,0.50812,0.51357
0.59838,0.52765,0.48096
0.59844,0.56125,0.47807
0.57343,0.60367,0.47794
0.51616,0.60621,0.48169
0.51324,0.60108,0.50332
0.43449,0.59824,0.52495
0.40251,0.59852,0.55123
0.40234,0.58827,0.59826
0.41595,0.5177,0.60705
0.4562,0.51658,0.60212
0.53442,0.45393,0.5983
0.6047,0.4025,0.59859
0.65449,0.40248,0.59655
0.71534,0.40995,0.52584
0.72999,0.44806,0.51648
0.73032,0.51358,0.47565
0.72791,0.59535,0.40363
0.72472,0.64333,0.40253
0.7146,0.70528,0.40567
0.67219,0.72983,0.43993
0.64353,0.73039,0.49299
0.64397,0.72859,0.58599
0.69997,0.72523,0.63298
0.73122,0.71956,0.69258
0.73877,0.68122,0.72968
0.74025,0.64573,0.73037
0.74025,0.64308,0.72919
0.74022,0.68419,0.72587
0.74063,0.72966,0.7227
0.79465,0.73748,0.69024
0.82342,0.74036,0.64974
0.80285,0.74025,0.6431
