-0.025864,-0.024861,-0.025072,-0.025606,-0.02051,-0.019972,-0.019504,-0.01996,-0.020209,-0.013659
-0.026005,-0.025293,-0.025303,-0.025625,-0.020587,-0.019896,-0.019957,-0.020071,-0.020529,-0.013785
-0.026106,-0.02494,-0.025124,-0.025691,-0.020766,-0.0201,-0.019873,-0.020185,-0.020816,-0.01358
-0.025956,-0.025183,-0.024956,-0.025543,-0.021148,-0.020285,-0.020056,-0.020264,-0.020627,-0.015067
-0.026325,-0.025161,-0.025398,-0.025625,-0.024683,-0.020012,-0.020015,-0.019733,-0.020474,-0.019976
-0.026064,-0.025517,-0.025256,-0.02547,-0.025545,-0.020012,-0.019913,-0.019568,-0.020003,-0.02018
-0.025331,-0.025945,-0.024901,-0.024954,-0.025624,-0.020041,-0.020021,-0.019665,-0.019999,-0.020411
-0.024846,-0.026118,-0.02524,-0.025438,-0.025657,-0.018916,-0.019797,-0.020006,-0.020105,-0.020685
-0.02484,-0.026015,-0.024886,-0.02489,-0.025625,-0.018832,-0.020309,-0.019844,-0.020249,-0.02071
-0.024509,-0.026096,-0.025318,-0.025218,-0.025577,-0.019214,-0.020182,-0.02013,-0.020114,-0.020606
-0.024833,-0.026325,-0.025195,-0.025389,-0.025625,-0.018742,-0.019966,-0.01995,-0.019627,-0.020291
-0.024735,-0.025742,-0.025786,-0.024958,-0.025219,-0.018809,-0.020066,-0.019931,-0.019504,-0.019946
-0.021801,-0.025059,-0.025963,-0.025224,-0.025171,-0.015952,-0.019653,-0.019978,-0.019879,-0.020047
-0.018954,-0.024894,-0.026131,-0.025024,-0.025302,-0.013164,-0.018754,-0.01998,-0.019934,-0.020145
-0.018894,-0.02463,-0.025969,-0.02508,-0.02482,-0.013679,-0.019023,-0.020309,-0.01998,-0.020277
-0.019099,-0.024631,-0.026246,-0.025202,-0.025366,-0.013466,-0.019068,-0.020058,-0.020055,-0.019855
-0.018928,-0.024822,-0.026187,-0.025387,-0.025365,-0.013056,-0.018724,-0.019989,-0.019916,-0.019632
-0.018936,-0.024172,-0.025457,-0.025912,-0.02482,-0.012669,-0.018256,-0.020071,-0.020006,-0.019546
-0.018889,-0.020079,-0.024883,-0.026062,-0.02529,-0.012126,-0.014257,-0.01915,-0.019804,-0.02
-0.018706,-0.0189,-0.024946,-0.026067,-0.024882,-0.012078,-0.013316,-0.018758,-0.020237,-0.019812
-0.018307,-0.01901,-0.02446,-0.026025,-0.025283,-0.012027,-0.013716,-0.019185,-0.020236,-0.020137
-0.018513,-0.019026,-0.02479,-0.026325,-0.025157,-0.012173,-0.013276,-0.018852,-0.019985,-0.019979
-0.018349,-0.018907,-0.024737,-0.025915,-0.025652,-0.011785,-0.012923,-0.018793,-0.02004,-0.019913
-0.018358,-0.018927,-0.022805,-0.025199,-0.025962,-0.011812,-0.012405,-0.016903,-0.019893,-0.020018
-0.016794,-0.018883,-0.019133,-0.024849,-0.026143,-0.0098652,-0.012103,-0.013311,-0.018793,-0.019879
-0.011966,-0.018513,-0.018854,-0.024735,-0.025981,-0.0049098,-0.012062,-0.013587,-0.018921,-0.020309
-0.011485,-0.018356,-0.019114,-0.024558,-0.02617,-0.0042223,-0.012078,-0.013567,-0.019175,-0.020123
-0.011273,-0.018447,-0.018953,-0.024852,-0.026285,-0.0042521,-0.012143,-0.013126,-0.0187,-0.019972
-0.011,-0.018358,-0.018925,-0.024546,-0.025583,-0.0039198,-0.011598,-0.012764,-0.01863,-0.020071
-0.011159,-0.018305,-0.018902,-0.020845,-0.024954,-0.0042341,-0.011762,-0.012194,-0.015036,-0.019406
-0.011432,-0.01468,-0.018785,-0.018924,-0.024939,-0.0043764,-0.0075436,-0.012086,-0.0132,-0.018728
-0.011972,-0.01131,-0.018368,-0.018953,-0.024526,-0.0044119,-0.0043514,-0.012039,-0.013721,-0.019125
-0.011907,-0.011609,-0.01846,-0.019062,-0.024722,-0.0046823,-0.0042345,-0.012145,-0.013369,-0.01896
-0.011576,-0.011023,-0.018359,-0.018912,-0.02475,-0.0047054,-0.0040958,-0.011922,-0.01299,-0.018748
-0.0117,-0.011038,-0.018372,-0.018936,-0.023611,-0.0051514,-0.0039861,-0.011693,-0.01253,-0.017687
-0.011793,-0.01124,-0.017524,-0.018883,-0.019508,-0.0050043,-0.0043645,-0.010766,-0.012114,-0.013676
-0.012056,-0.011639,-0.01267,-0.018615,-0.018877,-0.0051623,-0.0043329,-0.0055368,-0.01207,-0.013452
-0.016544,-0.012043,-0.011376,-0.018303,-0.019063,-0.010389,-0.0045444,-0.0042769,-0.01204,-0.013665
-0.019363,-0.011782,-0.011409,-0.018508,-0.018988,-0.012023,-0.0046981,-0.00426,-0.012172,-0.013199
-0.019468,-0.011545,-0.010999,-0.018348,-0.018912,-0.012007,-0.004816,-0.0039396,-0.011677,-0.012843
-0.019349,-0.011788,-0.011118,-0.018355,-0.018916,-0.01196,-0.0052559,-0.0041551,-0.011857,-0.012293
-0.019611,-0.011746,-0.011352,-0.015827,-0.018851,-0.011748,-0.0047015,-0.0043882,-0.0087685,-0.012094
-0.019304,-0.013288,-0.011881,-0.011512,-0.018429,-0.012112,-0.0068395,-0.0043566,-0.0045147,-0.012051
-0.019021,-0.018337,-0.011968,-0.011595,-0.018408,-0.012878,-0.011792,-0.0046628,-0.0042124,-0.012113
-0.019148,-0.019486,-0.011629,-0.011113,-0.018387,-0.013326,-0.011831,-0.0046835,-0.0041931,-0.012065
-0.018977,-0.019362,-0.011639,-0.011014,-0.018376,-0.01321,-0.012156,-0.0050347,-0.0039353,-0.011598
-0.018766,-0.019467,-0.011808,-0.011199,-0.018028,-0.013263,-0.01177,-0.0051465,-0.0043132,-0.011399
-0.019332,-0.019561,-0.011799,-0.011528,-0.01358,-0.013221,-0.011992,-0.0047437,-0.0043487,-0.0063956
-0.019261,-0.01912,-0.015373,-0.012025,-0.011312,-0.013233,-0.012222,-0.0093092,-0.0044769,-0.0043428
-0.019381,-0.019068,-0.019243,-0.011846,-0.011521,-0.013233,-0.013247,-0.012099,-0.0046944,-0.0042504
-0.019822,-0.019143,-0.01951,-0.011547,-0.011011,-0.012937,-0.01322,-0.011931,-0.0047467,-0.0039986
-0.020035,-0.018792,-0.019325,-0.011752,-0.011073,-0.012885,-0.013283,-0.012037,-0.0052303,-0.0040721
-0.019669,-0.018927,-0.019578,-0.01177,-0.011288,-0.013075,-0.013215,-0.011709,-0.0048463,-0.0043843
-0.019647,-0.019457,-0.019412,-0.012552,-0.01176,-0.012931,-0.013233,-0.012093,-0.0058653,-0.0043329
-0.019662,-0.019195,-0.019021,-0.017551,-0.012024,-0.012847,-0.013233,-0.012614,-0.011225,-0.0046142
-0.016588,-0.019597,-0.019124,-0.019425,-0.011707,-0.010689,-0.013174,-0.013363,-0.011916,-0.0046811
-0.013173,-0.019923,-0.019093,-0.019419,-0.011579,-0.0075876,-0.012838,-0.013178,-0.012092,-0.0049253
-0.013049,-0.019892,-0.018698,-0.019388,-0.011806,-0.0073278,-0.01298,-0.013302,-0.011866,-0.0052279
-0.012837,-0.019692,-0.019221,-0.019613,-0.011738,-0.0075455,-0.013051,-0.013211,-0.011847,-0.0046094
-0.012887,-0.01963,-0.019342,-0.019207,-0.014245,-0.0076518,-0.01285,-0.013233,-0.012155,-0.0080454
-0.012675,-0.018992,-0.01927,-0.019037,-0.018901,-0.0076662,-0.012518,-0.013233,-0.013094,-0.012083
-0.012804,-0.014758,-0.019758,-0.019154,-0.01953,-0.0080531,-0.0090004,-0.013016,-0.013273,-0.011863
-0.013414,-0.013019,-0.020036,-0.018877,-0.019315,-0.0079923,-0.0074178,-0.012846,-0.013245,-0.01211
-0.013353,-0.012971,-0.019714,-0.018834,-0.01953,-0.0079129,-0.0074641,-0.013067,-0.013229,-0.011718
-0.01356,-0.012837,-0.019663,-0.019419,-0.019501,-0.007905,-0.0073913,-0.012976,-0.013233,-0.012098
-0.013291,-0.012873,-0.019687,-0.019212,-0.019051,-0.0079533,-0.0078338,-0.012813,-0.013233,-0.012351
-0.013274,-0.012586,-0.017541,-0.019492,-0.019097,-0.0081543,-0.0077748,-0.011503,-0.013223,-0.013336
-0.013635,-0.013113,-0.013513,-0.019875,-0.019132,-0.0092482,-0.0080717,-0.0078939,-0.012867,-0.013178
-0.017087,-0.013408,-0.013038,-0.019968,-0.018724,-0.012265,-0.0079288,-0.0073172,-0.012933,-0.013312
-0.01788,-0.013439,-0.012884,-0.01968,-0.019086,-0.012626,-0.007897,-0.0075687,-0.013075,-0.013209
-0.017897,-0.013489,-0.012868,-0.019636,-0.019404,-0.012929,-0.0079791,-0.0075511,-0.012881,-0.013233
-0.017771,-0.013245,-0.012757,-0.019424,-0.019212,-0.012892,-0.0078884,-0.0077173,-0.012767,-0.013233
-0.018016,-0.013237,-0.012685,-0.015651,-0.019683,-0.012467,-0.0083643,-0.0079605,-0.0098219,-0.013095
-0.018112,-0.014781,-0.013374,-0.013023,-0.01998,-0.013229,-0.010532,-0.008024,-0.0074443,-0.012838
-0.01909,-0.017835,-0.01334,-0.013011,-0.019808,-0.013152,-0.012639,-0.0079129,-0.0073999,-0.013027
-0.019342,-0.017857,-0.013539,-0.012837,-0.019686,-0.013177,-0.012723,-0.0078918,-0.0074529,-0.013016
-0.019599,-0.017889,-0.013342,-0.012889,-0.019648,-0.013542,-0.013023,-0.0080214,-0.0077564,-0.012826
-0.019353,-0.017842,-0.013261,-0.01261,-0.018364,-0.012958,-0.012527,-0.0079824,-0.0077039,-0.012101
-0.01963,-0.018039,-0.013339,-0.012955,-0.014043,-0.013215,-0.012903,-0.0088414,-0.0080717,-0.0083631
-0.019443,-0.018385,-0.016441,-0.013426,-0.013027,-0.01261,-0.013233,-0.011858,-0.0079605,-0.0073702
-0.015188,-0.019266,-0.017911,-0.013376,-0.012929,-0.009339,-0.013056,-0.012598,-0.0079103,-0.0075204
-0.013274,-0.019583,-0.01789,-0.013554,-0.012842,-0.0074121,-0.013426,-0.012866,-0.0079314,-0.0074542
-0.013089,-0.019436,-0.017798,-0.013259,-0.012834,-0.0075115,-0.013342,-0.013021,-0.007909,-0.0077907
-0.013128,-0.019403,-0.017959,-0.013277,-0.012611,-0.0075103,-0.013061,-0.012359,-0.0082939,-0.0078603
-0.013065,-0.019804,-0.018049,-0.014105,-0.013271,-0.0069293,-0.012993,-0.013166,-0.0097996,-0.0080558
-0.012974,-0.018152,-0.018865,-0.017545,-0.013361,-0.0068668,-0.011725,-0.013218,-0.012521,-0.0079129
-0.015312,-0.013812,-0.019322,-0.017869,-0.013498,-0.010141,-0.0080759,-0.013072,-0.012666,-0.0078891
-0.018798,-0.013231,-0.019638,-0.017896,-0.01341,-0.013134,-0.007367,-0.013557,-0.012988,-0.008032
-0.019175,-0.013048,-0.019366,-0.017801,-0.013249,-0.013026,-0.0076492,-0.013033,-0.012688,-0.0078918
-0.01912,-0.013209,-0.019535,-0.018027,-0.013206,-0.012719,-0.0072603,-0.013214,-0.012692,-0.0085468
-0.019176,-0.012927,-0.01976,-0.018224,-0.015611,-0.012884,-0.0068245,-0.012834,-0.013247,-0.011265
-0.019013,-0.013399,-0.016199,-0.019202,-0.017957,-0.012918,-0.0076227,-0.01018,-0.013091,-0.012618
-0.018001,-0.017091,-0.013261,-0.019451,-0.017877,-0.012335,-0.011929,-0.00747,-0.013301,-0.012797
-0.014323,-0.019076,-0.013135,-0.019532,-0.017843,-0.0080823,-0.013101,-0.007417,-0.01347,-0.013036
-0.013644,-0.019176,-0.013083,-0.019367,-0.017895,-0.007512,-0.012895,-0.00762,-0.012993,-0.012408
-0.013597,-0.019129,-0.013128,-0.019719,-0.018034,-0.007505,-0.01272,-0.0070226,-0.013112,-0.013058
-0.013881,-0.019166,-0.012924,-0.018907,-0.01861,-0.0070476,-0.012999,-0.0067888,-0.012244,-0.013231
-0.013706,-0.018913,-0.014526,-0.014377,-0.019306,-0.0073525,-0.013008,-0.0091653,-0.008624,-0.013045
-0.014255,-0.016508,-0.018403,-0.01328,-0.019648,-0.0084304,-0.010683,-0.012932,-0.0073914,-0.013516
-0.019231,-0.013764,-0.019142,-0.013059,-0.019378,-0.012719,-0.0073993,-0.013056,-0.0075889,-0.013191
-0.020598,-0.013524,-0.01914,-0.013176,-0.019459,-0.013494,-0.0076348,-0.012766,-0.0073955,-0.013134
-0.020753,-0.013757,-0.019155,-0.012993,-0.019857,-0.013847,-0.0071791,-0.012802,-0.0068582,-0.012916
-0.020987,-0.01386,-0.019086,-0.013097,-0.01721,-0.013944,-0.0072558,-0.01299,-0.0071448,-0.011021
-0.021019,-0.013573,-0.018473,-0.016201,-0.013441,-0.013922,-0.0072783,-0.012754,-0.011116,-0.0076913
-0.020964,-0.015964,-0.014855,-0.019022,-0.013182,-0.013963,-0.010186,-0.0087562,-0.013136,-0.0073426
-0.021036,-0.020321,-0.013712,-0.019185,-0.013056,-0.013817,-0.0135,-0.0074461,-0.01297,-0.0076925
-0.021118,-0.020721,-0.013548,-0.019118,-0.01318,-0.01359,-0.013496,-0.007598,-0.012706,-0.0071329
-0.020676,-0.020835,-0.013857,-0.019179,-0.012914,-0.013833,-0.014022,-0.0069837,-0.01295,-0.0068001
-0.020931,-0.020961,-0.013763,-0.01894,-0.013878,-0.013693,-0.013882,-0.0074012,-0.012916,-0.0083006
-0.021201,-0.021134,-0.01378,-0.017362,-0.017839,-0.013565,-0.013972,-0.0078443,-0.011653,-0.01253
-0.020753,-0.020865,-0.018323,-0.013959,-0.019102,-0.014102,-0.013943,-0.012024,-0.0076301,-0.013078
-0.020736,-0.021152,-0.020542,-0.013576,-0.019161,-0.014075,-0.013615,-0.013551,-0.0075786,-0.012827
-0.020791,-0.020943,-0.020742,-0.013672,-0.01914,-0.013894,-0.013793,-0.013719,-0.0073617,-0.012742
-0.02095,-0.020665,-0.020982,-0.013882,-0.019136,-0.013253,-0.013738,-0.013986,-0.0071383,-0.013021
-0.020759,-0.021135,-0.020958,-0.013646,-0.018777,-0.013307,-0.013568,-0.013885,-0.0072984,-0.012978
-0.020844,-0.021012,-0.021024,-0.01498,-0.015597,-0.013718,-0.013812,-0.013973,-0.009224,-0.0096416
-0.020916,-0.02072,-0.020977,-0.019885,-0.013738,-0.013819,-0.01414,-0.013922,-0.013211,-0.0073901
-0.020815,-0.020738,-0.02116,-0.02069,-0.013523,-0.014286,-0.014058,-0.013515,-0.013438,-0.0076412
-0.020712,-0.020864,-0.020739,-0.020763,-0.013814,-0.015012,-0.013634,-0.013851,-0.013986,-0.0069965
-0.020517,-0.020923,-0.020829,-0.020976,-0.013816,-0.01484,-0.013176,-0.013706,-0.01391,-0.0074
-0.021013,-0.02071,-0.021225,-0.021092,-0.013553,-0.014301,-0.01347,-0.01353,-0.013954,-0.0074603
-0.020912,-0.02093,-0.020808,-0.020901,-0.017144,-0.01523,-0.013828,-0.014036,-0.013949,-0.011147
-0.02059,-0.020862,-0.020736,-0.021104,-0.02054,-0.015129,-0.013878,-0.014097,-0.013705,-0.013584
