1,1,1
2.2532,5.3724,5.0585
1.7926,5.2675,5.2092
1.5342,5.1302,5.822
1.3378,4.5664,4.6728
1.2249,4.6119,5.0491
1.4861,1.0995,5.341
1.3782,2.0807,5.3267
0.036838,1.5745,5.2253
0.011369,1.4226,4.8183
4.0643,1.2431,4.3347
4.4882,1.3448,5.8415
5.1387,1.6483,2.4017
5.6153,0.41479,1.6907
5.8192,6.2778,1.4998
5.7799,5.0397,1.3053
5.513,4.1295,1.2453
5.0244,4.9244,1.575
4.3728,5.4544,1.0987
3.8967,5.7669,6.2425
5.2868,5.8079,6.1526
0.50405,5.6671,3.7749
1.5479,5.2276,4.6485
1.0108,4.6561,5.2511
0.74115,3.9339,5.672
0.74273,4.6274,5.8259
1.0836,6.1004,5.756
0.77781,1.4617,5.4207
4.1291,1.2115,4.911
1.291,0.79755,4.2284
0.44612,0.70636,4.0344
5.6002,0.92014,5.5475
5.9517,1.1286,0.93218
6.2136,5.7925,1.4325
5.6254,1.951,0.92269
5.2924,0.7501,0.72625
5.2958,5.9259,0.78746
1.6616,5.7096,1.1715
4.9202,6.2395,0.48691
5.8037,5.8553,3.2817
0.025139,5.4073,1.0815
1.9432,5.0988,0.19391
1.3212,0.10292,5.5577
1.0001,4.1035,6.0682
1.1186,5.6464,6.1255
1.4338,5.7416,5.5364
2.1976,1.5962,5.2302
1.5834,1.5444,5.553
0.39451,1.0991,2.5101
5.3014,1.0095,5.2077
5.548,1.3077,5.7955
6.1704,1.7574,0.57467
0.084108,2.2263,1.8117
0.18893,0.78688,1.2313
0.082919,5.8221,0.97879
6.0057,5.2486,1.1816
5.433,5.9787,1.4969
4.7847,0.0084925,2.3394
4.2344,0.17495,1.2358
4.6112,0.16406,0.18352
5.9131,6.1614,5.1871
5.3204,5.6901,5.6967
1.647,5.0413,6.23
1.3383,4.4453,0.11963
0.65673,4.1424,0.19035
0.78855,5.7118,0.019921
1.2373,5.5636,5.9117
0.084093,0.56414,5.304
6.1479,1.4823,4.6646
0.61074,0.96187,4.1151
5.9618,0.57592,5.0222
5.5142,1.1703,5.8452
5.8843,0.68656,5.8164
5.8927,5.958,1.5903
5.6816,0.34851,1.2353
5.1955,0.30901,0.5728
4.815,5.4434,0.9105
4.7443,5.757,1.1442
6.256,5.9384,6.1372
1.0416,5.7974,0.026815
2.0659,5.4071,0.60827
1.4497,4.9268,5.7006
0.68109,4.6642,5.6032
0.17694,5.5883,5.9227
0.53247,0.51472,5.8647
1.1252,1.9765,5.6013
1.6642,1.6937,5.0937
0.40722,1.0281,4.7734
0.51442,0.23597,4.9239
5.4858,0.37252,0.15628
5.1975,0.84785,1.4512
5.6819,1.5817,1.9505
5.8954,1.049,1.3216
5.7784,0.17425,0.49508
5.4863,0.13321,0.22684
5.1362,4.945,0.62414
4.4242,5.5313,1.2734
0.13303,5.8403,1.5597
0.62024,5.8504,0.2241
2.0348,5.6149,0.70494
1.301,5.3152,5.001
1.0093,4.7262,5.3228
0.91116,5.4982,5.737
1.0883,6.2651,5.896
1.562,2.0393,5.7309
0.8281,1.5453,5.4278
6.2156,1.1083,5.0172
6.2799,0.92436,4.5789
5.6349,0.96041,0.28631
4.5756,1.3734,1.0948
4.9351,1.3506,1.8704
5.1281,0.091228,1.2161
5.1182,6.2617,0.97193
5.2678,6.0891,0.91418
4.9883,4.7991,1.1757
5.4573,4.7617,1.5702
0.48845,5.1007,0.53494
0.29175,5.1184,6.2216
1.7271,5.1907,6.2747
1.7931,5.193,5.3347
1.4997,4.7028,4.5811
1.2221,0.54486,5.0074
0.46046,0.12444,5.1286
5.6626,1.2431,5.1313
2.7044,1.85,5.2738
0.67231,1.6467,4.8694
5.703,1.3192,5.9445
4.276,0.8646,0.34274
4.7146,6.095,0.53029
5.3402,4.1609,1.8469
5.7594,1.2579,1.7636
5.9935,6.2289,1.4247
6.0199,4.6553,1.1369
5.6727,4.4522,0.24425
5.0998,5.1079,5.3857
4.47,5.6118,2.0139
3.8139,5.9191,0.3994
0.3099,6.0654,5.3931
0.97449,5.831,4.2415
0.43238,5.3452,4.845
0.0061379,4.7352,5.4412
6.1813,4.0685,5.8219
0.11162,5.2558,6.0281
0.61471,0.89471,5.9666
0.6286,0.68885,5.5737
5.4915,0.12046,4.9815
5.6749,6.1941,4.3347
4.2627,0.0040784,4.1454
4.4971,0.33743,0.60483
5.1244,1.1861,0.92882
5.847,5.5209,0.31114
