1,1,1
-0.50176,-0.32891,-0.29982
-0.53476,-0.33048,-0.2947
-0.57071,-0.34644,-0.25011
-0.61688,-0.40593,-0.25416
-0.6639,-0.46698,-0.31512
-0.71092,-0.49551,-0.32862
-0.70671,-0.52816,-0.33006
-0.66188,-0.56256,-0.33913
-0.64825,-0.60748,-0.39333
-0.64427,-0.6545,-0.45635
-0.6011,-0.70151,-0.4907
-0.58489,-0.715,-0.52156
-0.5844,-0.66981,-0.55498
-0.58391,-0.64838,-0.59808
-0.5733,-0.6472,-0.64509
-0.54496,-0.61074,-0.69211
-0.51635,-0.58499,-0.71957
-0.48538,-0.5845,-0.67903
-0.44624,-0.58401,-0.64902
-0.41321,-0.57761,-0.64788
-0.38496,-0.55068,-0.62206
-0.35577,-0.52207,-0.58565
-0.34898,-0.49233,-0.5846
-0.37657,-0.45421,-0.58411
-0.4165,-0.41867,-0.5808
-0.36428,-0.39099,-0.55641
-0.35123,-0.36083,-0.52779
-0.3419,-0.34852,-0.49884
-0.30521,-0.36737,-0.46217
-0.26396,-0.41379,-0.42451
-0.24172,-0.376,-0.39702
-0.24128,-0.35111,-0.36686
-0.2389,-0.34639,-0.34839
-0.21727,-0.31327,-0.36002
-0.1906,-0.27221,-0.40552
-0.18006,-0.24289,-0.39136
-0.20053,-0.24139,-0.35099
-0.24443,-0.24042,-0.34946
-0.25975,-0.22266,-0.32108
-0.29962,-0.19573,-0.28046
-0.33236,-0.18033,-0.24568
-0.37563,-0.19257,-0.2415
-0.37332,-0.23768,-0.24089
-0.36358,-0.25555,-0.22804
-0.35004,-0.29145,-0.20112
-0.3294,-0.32476,-0.18136
-0.30798,-0.37049,-0.18653
-0.28992,-0.37516,-0.22879
-0.27789,-0.36554,-0.25334
-0.28639,-0.35352,-0.28278
-0.33673,-0.33368,-0.31805
-0.34425,-0.31227,-0.36292
-0.35065,-0.29285,-0.37691
-0.37656,-0.28019,-0.36749
-0.40229,-0.27821,-0.35654
-0.41821,-0.33153,-0.33797
-0.45386,-0.3429,-0.31655
-0.477,-0.34912,-0.29617
-0.47013,-0.36924,-0.2825
-0.50388,-0.40066,-0.27384
-0.57153,-0.41158,-0.32324
-0.60993,-0.44673,-0.34155
-0.61267,-0.47565,-0.34831
-0.61725,-0.4717,-0.3624
-0.62046,-0.48849,-0.39696
-0.65267,-0.56233,-0.40699
-0.68946,-0.60527,-0.4396
-0.69455,-0.61245,-0.47256
-0.68763,-0.61644,-0.47328
-0.68081,-0.6185,-0.47715
-0.68041,-0.64448,-0.55124
-0.68117,-0.68416,-0.5986
-0.68155,-0.69515,-0.61263
-0.68142,-0.68924,-0.6154
-0.66169,-0.68166,-0.61819
-0.64494,-0.68029,-0.6363
-0.64363,-0.68101,-0.67721
-0.64015,-0.68156,-0.69545
-0.60342,-0.68144,-0.69086
-0.57459,-0.66849,-0.68286
-0.647,-0.64552,-0.68019
-0.66528,-0.64395,-0.68086
-0.66379,-0.64202,-0.68152
-0.66208,-0.61345,-0.68146
-0.66042,-0.57181,-0.67386
-0.66088,-0.63323,-0.64749
-0.66773,-0.66556,-0.64424
-0.65348,-0.66412,-0.64245
-0.63042,-0.66241,-0.62301
-0.60736,-0.66075,-0.57473
-0.58642,-0.6601,-0.61571
-0.59127,-0.66699,-0.66584
-0.60354,-0.65809,-0.66443
-0.61526,-0.63503,-0.66275
-0.61429,-0.61197,-0.66108
-0.60815,-0.58926,-0.65973
-0.60202,-0.58882,-0.66531
-0.59589,-0.60109,-0.66239
-0.58976,-0.61336,-0.63964
-0.5849,-0.61551,-0.61658
-0.60561,-0.60938,-0.59352
-0.6382,-0.60325,-0.58636
-0.68462,-0.59712,-0.59863
-0.75387,-0.59098,-0.61091
-0.78286,-0.58515,-0.61655
-0.84774,-0.59909,-0.61061
-0.91619,-0.63168,-0.60447
-0.95805,-0.67086,-0.59834
-0.97422,-0.74471,-0.59221
-0.97099,-0.7772,-0.58608
-0.94562,-0.8285,-0.59344
-0.91929,-0.9076,-0.62517
-0.89697,-0.95057,-0.65973
-0.90679,-0.97307,-0.73273
-0.92514,-0.97401,-0.77155
-0.9435,-0.95089,-0.81079
-0.96185,-0.92456,-0.89805
-0.9802,-0.89943,-0.94198
-0.99827,-0.90326,-0.97155
-1.016,-0.92147,-0.97574
-1.0337,-0.93983,-0.95615
-1.0515,-0.95818,-0.92982
-1.0517,-0.97653,-0.90349
-1.0241,-0.9947,-0.89991
-1.0355,-1.0125,-0.9178
-1.0819,-1.0302,-0.93616
-1.1279,-1.0479,-0.95451
-1.1611,-1.0555,-0.97286
-1.1926,-1.028,-0.99111
-1.2241,-1.029,-1.0089
-1.2473,-1.0722,-1.0266
-1.2499,-1.1197,-1.0444
-1.22,-1.1548,-1.0573
-1.1612,-1.1863,-1.0337
-1.1419,-1.2178,-1.0238
-1.1233,-1.2448,-1.0625
-1.1205,-1.2496,-1.1108
-1.1498,-1.2356,-1.1485
-1.1927,-1.165,-1.18
-1.3025,-1.1458,-1.2115
-1.3534,-1.1265,-1.2412
-1.3344,-1.119,-1.2492
-1.3239,-1.1418,-1.2463
-1.2612,-1.1818,-1.173
-1.1844,-1.2751,-1.1496
-1.1681,-1.3557,-1.1304
-1.179,-1.3377,-1.1188
-1.2068,-1.3279,-1.1342
-1.2608,-1.2771,-1.1738
-1.2639,-1.1978,-1.2487
