1,1,1,1,1
6.0627,0.32184,0.33983,4.6457,0.13686
6.2219,5.8436,0.53678,4.2509,6.2778
6.2806,5.6536,0.57555,5.6236,6.0859
0.079315,4.9575,0.5992,0.61647,5.7527
0.13444,3.4421,0.64634,0.55264,5.4349
0.10692,5.2532,0.71521,0.40757,5.1309
0.37436,5.9292,0.70562,0.26872,4.8712
0.74195,6.1261,0.049937,0.40548,4.518
0.78818,6.25,5.7113,0.56917,4.117
0.66605,0.0097257,5.6432,0.5828,0.31925
0.51038,0.12058,4.0202,0.61121,0.59655
0.44454,0.12131,4.0633,0.6684,0.51572
0.15522,0.15312,5.6458,0.73563,0.3492
5.8902,0.50196,5.996,0.56174,0.28505
5.4803,0.80758,6.1795,6.0612,0.47113
5.3787,0.74877,6.2692,5.666,0.58209
5.3191,0.61134,0.036412,5.5662,0.59005
5.3171,0.48374,0.13955,3.36,0.62696
5.2977,0.40407,0.10763,4.6846,0.69223
5.3475,6.2538,0.24677,5.8536,0.75348
5.3934,5.7084,0.62955,6.0627,0.32184
5.3793,5.4423,0.81831,6.2219,5.8436
5.3832,5.3448,0.7082,6.2806,5.6536
5.4653,5.3266,0.55658,0.079315,4.9575
5.508,5.3008,0.46414,0.13444,3.4421
5.6254,5.3135,0.30668,0.10692,5.2532
5.8342,5.3628,6.072,0.37436,5.9292
5.7691,5.3981,5.5676,0.74195,6.1261
5.7949,5.3739,5.4126,0.78818,6.25
5.7927,5.4042,5.3198,0.66605,0.0097257
5.8457,5.484,5.3311,0.51038,0.12058
5.9988,5.5313,5.293,0.44454,0.12131
6.2206,5.6953,5.3316,0.15522,0.15312
0.12111,5.8319,5.3781,5.8902,0.50196
0.27146,5.7748,5.3909,5.4803,0.80758
0.43756,5.7983,5.3762,5.3787,0.74877
0.62826,5.8014,5.4356,5.3191,0.61134
0.83976,5.8784,5.4953,5.3171,0.48374
0.79626,6.0748,5.568,5.2977,0.40407
0.44788,0.010278,5.7752,5.3475,6.2538
0.74891,0.166,5.8013,5.3934,5.7084
1.1622,0.32511,5.7852,5.3793,5.4423
0.62134,0.49876,5.7948,5.3832,5.3448
5.4979,0.69416,5.8217,5.4653,5.3266
5.956,0.90223,5.9304,5.508,5.3008
0.57802,0.64504,6.1477,5.6254,5.3135
5.0539,0.48644,0.06981,5.8342,5.3628
5.1404,0.8886,0.21782,5.7691,5.3981
5.7344,1.2145,0.37978,5.7949,5.3739
0.0052241,0.057267,0.56302,5.7927,5.4042
0.53723,5.448,0.76144,5.8457,5.484
1.3762,0.019654,0.89096,5.9988,5.5313
0.97384,0.2611,0.50435,6.2206,5.6953
4.1956,4.796,0.61126,0.12111,5.8319
0.96578,5.3379,1.0279,0.27146,5.7748
0.21418,5.9289,1.0327,0.43756,5.7983
0.45571,0.1749,5.8049,0.62826,5.8014
0.68949,0.77465,5.6615,0.83976,5.8784
2.3839,1.6956,0.38399,0.79626,6.0748
3.7192,6.1124,5.767,0.44788,0.010278
3.5026,3.4434,4.9429,0.74891,0.166
0.76671,0.13639,5.5353,1.1622,0.32511
1.6634,0.30468,6.1141,0.62134,0.49876
3.9442,0.52824,0.34457,5.4979,0.69416
2.758,0.89508,1.062,5.956,0.90223
0.95627,3.2,1.7312,0.57802,0.64504
1.9511,3.7648,4.9221,5.0539,0.48644
3.2097,2.4846,2.1334,5.1404,0.8886
1.3123,0.77724,0.11928,5.7344,1.2145
4.28,2.712,0.38297,0.0052241,0.057267
4.4256,3.9547,0.60839,0.53723,5.448
