1,1,1
0.65671,0.51035,0.23326
5.8253,0.64558,0.26956
4.7509,0.78299,0.39649
6.2474,0.86398,0.48819
1.1494,0.89473,0.52774
1.2263,0.83349,0.48877
1.2872,6.1812,0.60436
1.3201,4.9949,0.74177
1.0802,5.4855,0.85046
0.8433,1.0525,0.88754
0.7911,1.2033,0.90282
0.61942,1.2735,0.25385
0.34999,1.3104,5.3508
0.080554,1.2042,4.9471
6.0943,0.87127,0.73387
5.8917,0.80676,1.1802
5.806,0.69374,1.2558
5.7483,0.43082,1.3007
5.7404,0.16138,1.2836
5.7953,6.1751,0.9362
5.8528,5.9335,0.82242
5.8751,5.8312,0.7485
5.8305,5.7595,0.51165
5.7707,5.7353,0.24221
5.8036,5.7773,6.256
6.0167,5.8373,5.9921
0.019819,5.8744,5.8563
0.21,5.8489,5.776
0.24144,5.7876,5.7379
0.27803,5.7782,5.7593
0.27804,5.9328,5.8193
0.091924,6.2171,5.8676
5.9415,0.18019,5.8649
5.8197,0.23098,5.806
5.9458,0.26705,5.7663
6.0871,0.28657,5.8652
0.0083303,0.18782,6.1312
0.27928,6.0728,0.12634
0.86824,5.7968,0.22209
1.306,5.9085,0.25607
5.68,6.0399,0.28779
3.1716,6.2247,0.24837
0.59801,0.16897,6.204
0.91448,0.69216,5.8244
2.5264,1.1837,5.8711
3.1349,0.43577,5.9976
3.6998,3.6779,6.1619
4.2697,1.4916,0.097363
4.8639,0.30877,0.49407
4.5874,2.1824,1.0613
3.5957,2.9654,1.226
2.604,3.5304,4.2444
2.2346,4.0963,2.354
1.536,4.6847,0.067901
5.7685,4.8372,1.7075
5.4876,3.8932,2.7959
4.0798,2.9015,3.3609
2.3889,2.2002,3.9258
2.1107,2.2764,4.5054
6.0073,5.9235,4.944
6.0156,5.5719,4.1907
0.1351,4.9515,3.199
0.35042,2.3997,2.2903
0.42694,2.4615,2.3911
0.35115,0.21756,0.3604
5.5108,5.9577,5.6561
3.9663,6.282,5.3752
2.4361,0.31822,2.8989
1.238,0.41676,2.4559
2.4862,0.40815,1.0631
4.6678,5.9743,5.9223
0.78029,4.4292,6.1453
0.97538,2.8934,0.26287
0.6494,1.4017,0.39336
4.6503,1.965,0.41998
4.3671,3.8293,0.064343
4.4001,0.40035,4.8927
4.4076,0.92793,3.352
4.2941,0.98925,1.8264
4.2121,5.1997,1.4763
3.517,4.3592,3.1812
1.4603,4.3862,5.9711
0.14083,4.4236,0.88049
5.2568,4.3288,1.0386
4.6014,4.2166,6.0276
4.2166,3.9554,4.3513
1.1178,2.0236,4.3777
5.319,0.49099,4.4215
4.5196,5.607,4.3635
4.6231,4.7003,4.2479
4.7386,4.4356,4.181
4.8365,2.176,2.6681
4.9034,5.8844,0.8513
4.9699,4.5522,5.9571
5.0363,4.5893,4.883
5.1027,4.704,4.5066
5.2398,4.8121,3.2339
5.6075,4.8835,0.16673
5.6492,4.9499,4.7624
5.6279,5.0164,4.5578
5.6514,5.0828,4.6693
5.6264,5.1694,4.7834
5.3901,5.5017,4.8636
5.0134,5.6781,4.93
5.2988,5.6222,4.9964
6.1258,5.6443,5.0629
0.66964,5.6431,5.1293
1.3778,5.4938,5.3808
1.4918,5.1264,5.6781
1.4942,5.0868,5.6263
1.2547,5.8777,5.6373
0.96667,0.42153,5.6519
0.61585,1.2248,5.5694
0.1474,1.4814,5.2395
0.20991,1.5129,4.9831
1.1034,1.3411,5.6296
0.67789,1.0531,0.17342
0.66548,0.7389,1.0004
0.79285,0.29307,1.4709
0.92022,0.027361,1.5057
1.0476,0.94476,1.4242
1.175,0.83537,1.1395
1.3023,0.62727,0.84624
1.5877,0.75464,0.43259
2.0663,0.88201,6.2748
2.5448,1.0094,0.63368
3.0233,1.1368,1.0483
3.5018,1.2641,0.59838
4.0219,1.4652,0.71643
5.0474,1.9227,0.8438
6.2184,2.4012,0.97117
0.53658,2.8797,1.0985
0.58445,3.3583,1.2259
0.62606,3.8368,1.3744
0.58352,4.6962,1.7791
0.51035,5.8671,2.2577
0.46347,0.47359,2.7362
0.4248,0.57087,3.2147
0.44134,0.61614,3.6932
0.52241,0.60653,4.3656
0.60347,0.5302,5.5158
0.68454,0.47595,0.30928
0.7656,0.43583,0.5573
0.47767,0.42406,0.60256
5.5636,0.49809,0.62221
4.2922,0.57915,0.55285
2.8479,0.66022,0.48879
1.5299,0.74128,0.44735
1.5511,0.69056,0.41734
3.43,5.9346,0.47377
