1,1,1,1,1
-55,-55,-55.5,-56,-58.5
-54.5,-55,-55.5,-56,-58
-54.5,-55.5,-55.5,-56,-57.5
-54,-55,-55.5,-56,-57.5
-54,-55,-55.5,-55.5,-57
-54,-55,-55,-55.5,-56.5
-54,-55,-55,-55.5,-56
-54,-54.5,-55.5,-55.5,-56
-54,-54,-55.5,-55.5,-56
-54.5,-54,-55,-55.5,-56
-54.5,-54,-55,-55,-55.5
-54.5,-54,-55,-55,-55.5
-54.5,-54,-54.5,-55.5,-55.5
-54.5,-54,-54.5,-55.5,-55.5
-54.5,-54.5,-54,-55,-55.5
-55,-54.5,-54,-55,-55
-55,-54.5,-54,-55,-55
-55,-54.5,-54,-54.5,-55
-55,-54.5,-54,-54.5,-55.5
-55,-54.5,-54,-54,-55
-55,-55,-54.5,-54,-55
-55,-55,-54.5,-54,-55
-55.5,-55,-54.5,-54,-55
-55.5,-55,-54.5,-54,-54.5
-56,-55,-54.5,-54,-54.5
-56,-55,-55,-54.5,-54
-56,-55,-55,-54.5,-54
-57,-55,-55,-54.5,-54
-57.5,-55.5,-55,-54.5,-54
-58.5,-55.5,-55,-54.5,-54
-59,-56,-55,-54.5,-54
-60,-56,-55,-55,-54.5
-60,-56.5,-55,-55,-54.5
-59.5,-57,-55.5,-55,-54.5
-60.5,-58,-55.5,-55,-54.5
-61,-58.5,-56,-55,-54.5
-61.5,-59.5,-56,-55,-55
-62,-60,-56,-55,-55
-62.5,-59.5,-57,-55.5,-55
-62.5,-60,-57.5,-55.5,-55
-62.5,-61,-58.5,-55.5,-55
-62.5,-61.5,-59,-56,-55
-62,-62,-60,-56,-55
-62,-62.5,-59.5,-56.5,-55
-61,-62.5,-59.5,-57.5,-55.5
-60.5,-62.5,-60.5,-58,-55.5
-61,-62.5,-61.5,-59,-56
-61,-62,-62,-59.5,-56
-61,-62,-62.5,-60,-56.5
-60.5,-61.5,-62.5,-59.5,-57
-61,-60.5,-62.5,-60,-58
-61,-61,-62.5,-61,-58.5
-60.5,-61,-62,-61.5,-59
-60,-61,-62,-62,-60
-60,-60.5,-61.5,-62.5,-59.5
-59.5,-61,-61,-62.5,-60
-59,-61,-60.5,-62.5,-61
-59,-60.5,-61,-62.5,-61.5
-58.5,-60.5,-61,-62,-62
-58,-60,-60.5,-62,-62.5
-57.5,-59.5,-61,-61,-62.5
-57,-59.5,-61,-60.5,-62.5
-57,-59,-61,-61,-62.5
-56.5,-58.5,-60.5,-61,-62
-56,-58,-60,-61,-62
-56,-57.5,-59.5,-60.5,-61.5
-56,-57.5,-59.5,-61,-61
-56,-57,-59,-61,-60.5
-56,-56.5,-59,-60.5,-61
-55.5,-56,-58.5,-60,-61
-55.5,-56,-58,-60,-60.5
-55.5,-56,-57.5,-59.5,-61
-55.5,-56,-57,-59.5,-61
-55.5,-56,-57,-59,-61
-55.5,-55.5,-56.5,-58.5,-60.5
-55.5,-55.5,-56,-58,-60
-55,-55.5,-56,-57.5,-59.5
-55,-55.5,-56,-57,-59.5
-54.5,-55.5,-56,-57,-59
-54,-55.5,-56,-56.5,-58.5
