1,1,1
5.3345,5.5675,0.9263
5.0364,4.2015,0.65345
4.6867,4.4584,0.98601
4.5583,4.8829,1.4383
4.9724,5.2983,2.1806
6.23,5.3635,0.84466
1.3245,5.1868,4.4378
1.5145,4.7981,4.358
0.89203,4.6279,4.6884
1.0925,4.5754,5.1575
1.4615,5.8716,5.3701
1.9006,0.62019,5.3001
1.1201,1.7299,4.9588
6.2013,1.0802,4.6516
4.2694,0.93941,4.4972
0.16032,1.3104,5.2974
5.7035,1.713,0.13801
0.038085,1.6851,1.5619
0.34792,0.33765,1.3682
0.33084,5.4361,0.86481
6.2662,1.5201,1.1662
5.7869,5.6776,1.5426
5.1952,6.0902,1.9096
4.3521,0.27803,0.801
3.5498,0.38386,5.9993
2.6911,0.13248,3.3744
1.9203,5.9914,6.0729
1.1403,5.482,5.8434
0.075182,4.679,0.13849
0.10621,3.8753,0.36737
0.66217,3.0341,0.27608
1.4482,2.2149,6.1789
1.2201,1.4855,5.6909
6.173,0.47517,5.0307
5.1396,6.2295,4.1913
5.3858,0.39712,3.3821
5.9889,1.132,2.5268
6.2729,1.5996,1.774
6.2519,0.33628,0.93906
5.8917,5.5464,6.2495
5.7198,5.1108,0.19378
5.1914,5.7733,0.81479
4.3798,6.1847,1.5934
5.495,0.040506,0.90135
0.21942,6.0528,5.9729
1.5566,5.7386,5.0558
0.80313,5.5045,5.515
0.39157,4.6632,6.0712
0.63333,4.753,0.024119
1.1468,6.1525,6.1926
0.86916,1.1833,5.8262
5.8192,1.2605,5.6829
4.8418,0.40092,5.0147
1.1287,0.49538,4.3915
5.6324,0.93473,5.7823
5.7169,1.2555,0.48542
5.979,6.15,1.5686
5.8398,5.3974,0.6173
5.5028,2.781,0.41862
5.6701,6.1042,0.72573
1.4875,5.5278,1.2608
4.8366,5.938,0.52572
1.6458,5.9232,5.6889
1.8555,5.6404,4.4208
1.4039,5.3947,0.43004
1.2224,0.30035,5.5183
1.3163,3.7914,5.8062
1.6743,0.33592,5.9675
1.7975,2.1571,5.7821
0.37264,1.5236,5.4337
0.34477,1.2628,5.929
4.9162,1.2635,2.2471
4.5488,1.4879,5.2057
5.1413,1.9605,2.1451
5.5315,0.85704,1.725
5.5681,0.2754,1.3536
5.5412,5.9663,1.2244
5.4976,4.2567,1.3582
5.4092,4.9362,1.7751
0.79505,5.408,1.5736
6.2642,5.5866,0.26063
5.4444,5.514,0.36866
5.683,5.6197,4.4276
1.3276,5.0917,4.6884
1.384,0.49607,5.2344
1.562,0.32129,5.5647
1.952,5.764,5.5403
0.92171,5.22,5.5881
0.29482,0.7523,5.3796
5.532,1.4534,5.868
4.8057,1.4241,0.64114
5.5873,1.8104,6.0937
6.2122,1.5684,5.2673
0.19283,0.28846,6.1197
0.21218,0.25592,1.4623
0.02106,4.4599,1.3742
5.7253,5.2983,1.6416
4.9922,5.9816,1.9101
4.8081,0.1303,0.61407
0.29675,0.23906,0.39497
1.8485,0.12635,5.0565
0.95759,5.9913,4.977
0.41776,5.3027,5.721
0.44669,4.5041,0.015477
0.81393,6.2341,0.21944
1.4311,1.0738,0.184
2.0226,1.5379,6.2209
0.97323,0.50051,5.5901
4.3912,0.37666,4.8296
5.1063,0.65095,5.2785
5.775,1.157,0.26026
6.232,1.8457,2.078
0.030585,1.6389,0.74669
0.080262,5.2568,0.38841
6.2348,4.7789,0.50955
5.5299,5.537,0.91523
4.6709,6.0954,1.568
6.0018,0.025256,1.982
6.1489,0.033087,0.2835
6.1622,0.10568,4.4523
0.42677,5.8248,5.2596
0.12707,5.0217,5.8885
0.12259,5.0934,6.2711
0.48556,0.18371,0.026496
1.1914,5.9142,0.11799
2.0555,0.39475,6.1044
1.4392,0.2324,5.3659
5.0164,0.060179,4.5039
4.7706,0.30295,0.17805
5.4493,0.88778,5.9935
5.9387,1.6931,0.11506
6.1326,2.4454,0.35582
6.1317,5.6327,0.084669
5.7662,4.6017,0.17697
5.1533,5.1721,0.60443
4.6838,5.7917,1.352
0.32103,6.0922,2.2371
6.0577,6.1406,0.78949
1.2248,5.9747,4.7839
1.2566,5.4166,4.911
0.72317,4.6986,5.5765
0.63668,6.019,6.0013
0.88877,6.1147,6.1365
1.3884,0.52471,6.1026
1.6472,1.5053,5.6517
1.5105,0.88782,5.0085
6.2768,0.64456,5.1294
4.9704,0.72944,0.15972
4.5731,1.1788,6.1952
5.0547,1.5976,1.4223
