1,1,1
-55,-55,-55.5
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55
-54,-55,-55
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-55
-53,-54,-55
-53,-54,-54.5
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53,-53,-54
-52.5,-53,-54
-52.5,-53.5,-54
-52.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53,-53
-53,-53,-53
-53.5,-52.5,-53.5
-54,-52.5,-53.5
-54.5,-52.5,-53.5
-55,-52.5,-53
-55.5,-52.5,-53
-56,-53,-52.5
-56,-53.5,-52.5
-56.5,-54,-52.5
-57,-55,-52.5
-57.5,-55,-52.5
-58,-55.5,-53
-58.5,-56,-53.5
-58.5,-56,-54
-59,-56.5,-54.5
-59.5,-57.5,-55
-60,-57.5,-55.5
-61,-58,-56
-61,-58.5,-56
-61.5,-58.5,-56.5
-61.5,-59,-57
-62,-60,-57.5
-62.5,-60.5,-58
-63,-61,-58.5
-63.5,-61.5,-58.5
-64,-61.5,-59
-64,-62,-59.5
-63,-62.5,-60.5
-63.5,-63,-61
-63,-63.5,-61
-62.5,-64,-61.5
-62,-64,-61.5
-61.5,-63,-62
-61,-63,-62.5
-61,-63,-63
-61,-62.5,-64
-61,-62,-64.5
-60.5,-61.5,-63
-60.5,-61.5,-63
-60,-61,-63.5
-60,-61,-63
-60,-61,-62.5
-59.5,-60.5,-62
-59.5,-60.5,-61.5
-59.5,-60,-61
-59,-60,-61
-59,-60,-61
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59,-60
-58,-59,-60
-58,-59,-59.5
-58,-59,-59.5
-57.5,-58.5,-59.5
-57,-58.5,-59
-57,-58,-59
-57,-58,-59
-57,-58,-59
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-56,-57,-58.5
-56,-57,-58
-56,-57,-58
-55.5,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56,-57
-55,-56,-57
-55,-55.5,-57
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-56
-54.5,-54.5,-55.5
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55
-53.5,-54.5,-55
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-54,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-53.5,-54,-54
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-54,-53.5
-53.5,-53.5,-54
-54,-53,-53.5
-54.5,-53,-53.5
-55.5,-53,-53.5
-56,-53,-54
-56.5,-53,-54
-57,-54,-53.5
-57,-54.5,-53
-57.5,-55,-53
-57.5,-55.5,-53
-57.5,-56,-53
-57,-56.5,-53.5
-57.5,-57,-54.5
-58.5,-57.5,-55
-58.5,-57.5,-55.5
-58.5,-57.5,-56
-59,-57,-56.5
-59.5,-57.5,-57
-60,-58,-57
-60.5,-58.5,-57.5
-61.5,-58.5,-57.5
-62,-59,-57.5
-63,-59.5,-57.5
-63.5,-60,-58
-64,-60.5,-58.5
-63.5,-61,-58.5
-63.5,-62,-59
-64,-62.5,-59.5
-62.5,-63.5,-60
-63,-64,-60
-62.5,-63.5,-61
-62,-63.5,-61.5
-62,-64,-62.5
-61.5,-63,-63
