1,1,1
0.15737,4.3579,0.11808
0.17668,4.6107,5.2862
5.9465,4.9978,5.8481
5.2857,6.1436,0.65673
5.2733,0.034617,1.3551
5.3314,0.040772,1.4272
5.3838,0.088797,2.4687
5.4371,0.18173,4.5801
5.4761,0.084413,4.626
5.6485,5.6905,5.403
6.0611,5.2228,0.013275
6.2122,5.2961,0.036925
6.2723,5.3488,0.045864
0.04515,5.4019,0.12308
0.065432,5.4518,0.1912
0.12687,5.4928,6.1934
0.32621,5.7875,5.4452
0.54506,6.1489,5.2451
0.66978,6.2305,5.3141
0.73243,0.012209,5.3661
0.79179,0.053164,5.4202
0.82797,0.074702,5.4643
1.0873,0.18225,5.5487
1.2573,0.39916,5.9313
1.3087,0.60991,6.1946
1.3391,0.68231,6.2505
0.99402,0.76062,0.031498
5.404,0.77604,0.059298
4.8165,0.9144,0.090626
5.8733,1.1619,0.25325
0.91846,1.2825,0.47211
3.6789,1.3172,0.65044
2.9615,1.3532,0.70424
1.1807,0.46461,0.78881
5.2217,4.9526,0.77969
0.1001,5.0617,1.0008
0.75393,0.018798,1.2189
5.7628,1.7273,1.2993
4.5373,3.8727,1.3271
4.4274,2.4676,1.2902
4.5484,0.14815,6.0629
4.672,5.479,4.7349
4.7809,0.53754,5.4446
4.8389,0.41654,0.44751
4.905,5.2944,2.8398
5.0071,4.3925,3.4553
5.0513,4.466,1.9439
5.2799,4.5896,5.5492
5.7517,4.7122,5.9311
5.7732,4.8044,0.79917
5.8425,4.8557,6.2313
5.8866,4.9449,4.8439
5.935,5.0219,4.397
5.9594,5.066,4.5072
5.6671,5.4962,4.6308
5.3666,5.7646,4.7503
5.3231,5.7885,4.822
5.3846,5.8629,4.8741
5.4592,5.898,4.9826
5.6356,5.9662,5.0366
5.842,5.8834,5.1334
6.0033,5.5589,5.6653
6.0533,5.3186,5.7682
6.1059,5.342,5.8143
6.1347,5.4059,5.8753
6.166,5.5058,5.9123
6.186,5.7044,5.987
5.7503,5.9108,5.7753
5.5366,6.022,5.4508
5.5853,6.0708,5.3113
5.5748,6.1234,5.3633
5.625,6.1358,5.4285
5.6991,6.1878,5.5668
5.9542,6.0939,5.7732
0.4385,5.6118,5.9667
1.0952,5.5549,6.0365
1.2007,5.5878,6.0883
1.2519,5.5808,6.1338
1.2961,5.651,6.1455
1.1453,5.7213,6.2097
0.50156,6.192,5.9335
0.057009,0.70332,5.5406
0.056676,1.1671,5.5733
0.11273,1.2177,5.5809
0.16926,1.2688,5.5989
0.23863,1.3065,5.6757
0.52285,0.94802,5.7973
0.85502,0.28636,0.17367
0.92129,0.043778,0.94058
0.9674,0.074764,1.1838
1.0221,0.13146,1.2348
1.071,0.18994,1.2836
1.1287,0.29795,1.2648
1.3075,0.65573,0.72479
1.5294,0.89484,0.1355
1.6965,0.93475,0.046037
1.745,0.98648,0.093783
1.7876,1.0385,0.14997
1.8402,1.0874,0.21201
1.9361,1.1719,0.39405
2.1642,1.3814,0.77532
2.2697,1.6015,0.90806
2.3053,1.7163,0.95004
1.6647,1.7588,1.0048
0.05441,1.8032,1.0547
5.8534,1.8609,1.1046
0.56767,2.004,1.2335
1.6377,2.222,1.4554
2.2589,2.2804,1.6585
2.3209,2.2754,1.7311
2.3937,1.1279,1.773
2.2672,5.9268,1.8207
2.0066,6.1375,1.8884
1.9031,0.92436,2.0854
1.9615,1.957,2.2563
2.0125,2.2793,2.2912
1.8836,2.3417,2.063
0.37897,2.3909,0.59118
5.4491,2.1804,5.7412
5.6223,1.9329,0.21098
5.6773,1.9285,1.281
5.7204,1.9747,2.164
5.7847,2.0419,2.3
5.8395,1.5103,2.3657
5.9368,6.0852,2.3491
0.10216,5.4639,2.0935
0.36029,5.6631,1.8986
0.38203,5.6844,1.9477
0.43536,5.7432,1.9901
5.9677,5.8047,2.0532
3.9699,5.8383,0.95592
3.9337,6.0727,5.6562
5.1348,0.24009,5.5527
6.097,0.3649,5.675
6.1745,0.39428,5.6988
6.2374,0.431,5.7646
0.053717,5.2256,5.8248
0.27423,3.7157,5.8622
0.50151,4.2707,6.229
0.57563,5.5669,0.32482
0.63047,6.1492,0.37346
0.10909,6.1936,0.41205
4.3355,6.2667,0.19056
5.1084,0.10798,4.4827
6.1498,0.36845,3.7391
0.20253,0.53244,4.7028
0.28631,0.59466,5.9035
0.37002,0.64837,6.1591
0.43657,5.6051,6.2133
0.4901,4.3891,0.017207
