1,1,1,1,1
0.28005,0.24856,0.26246,0.36302,0.25282
0.24212,0.25192,0.25138,0.41673,0.27323
0.23946,0.27316,0.24738,0.41313,0.30917
0.28521,0.29738,0.24543,0.37257,0.37421
0.33433,0.30692,0.24707,0.30224,0.38279
0.39733,0.28389,0.24844,0.2657,0.35884
0.42869,0.24555,0.25088,0.25131,0.4151
0.42956,0.23646,0.27067,0.24794,0.4136
0.49669,0.28035,0.29531,0.24529,0.38144
0.49389,0.32908,0.30693,0.24693,0.3059
0.47967,0.39047,0.28772,0.24831,0.26935
0.47871,0.4286,0.24938,0.25008,0.25113
0.48344,0.42947,0.23393,0.26819,0.24849
0.53441,0.48941,0.2755,0.29303,0.24521
0.57766,0.4955,0.32402,0.30651,0.2468
0.60372,0.48051,0.3836,0.29156,0.24817
0.62207,0.47862,0.42784,0.25322,0.24952
0.62362,0.48145,0.42938,0.23226,0.26571
0.60209,0.52798,0.48196,0.27065,0.29055
0.49177,0.57505,0.49712,0.31917,0.30609
0.51636,0.60111,0.48155,0.37674,0.29497
0.53364,0.62127,0.4785,0.4264,0.25705
0.50547,0.6236,0.48009,0.4293,0.23146
0.49368,0.60932,0.52155,0.47433,0.2658
0.4953,0.49828,0.57207,0.49873,0.31432
0.49809,0.51091,0.59851,0.48278,0.37008
0.51134,0.53563,0.6202,0.47836,0.42428
0.52859,0.50829,0.62357,0.47936,0.42921
0.53421,0.49352,0.6151,0.51513,0.46654
0.51722,0.49513,0.50677,0.5687,0.50035
0.46809,0.49756,0.50547,0.5959,0.4842
0.45414,0.50952,0.5368,0.61888,0.4782
0.42728,0.52725,0.5111,0.62355,0.47927
0.38465,0.53398,0.49365,0.61942,0.5087
0.35002,0.52127,0.49497,0.51726,0.56494
0.27919,0.47217,0.4972,0.50002,0.59329
0.2036,0.45446,0.5077,0.53714,0.6173
0.1449,0.43154,0.52575,0.51392,0.62353
0.094888,0.38892,0.53376,0.49409,0.6223
0.049985,0.35431,0.52479,0.49481,0.52975
0.037976,0.28708,0.47677,0.49686,0.49457
0.039428,0.21037,0.45435,0.50602,0.53665
0.039227,0.15046,0.4358,0.52409,0.51674
-0.0078992,0.099522,0.39318,0.53353,0.49482
-0.016126,0.053665,0.35823,0.52777,0.49465
0.023065,0.037842,0.29498,0.48189,0.49656
0.058237,0.039262,0.21737,0.45423,0.50447
0.064713,0.040401,0.15611,0.43962,0.52227
0.068289,-0.0012812,0.10416,0.39744,0.5333
0.11678,-0.020045,0.057821,0.36179,0.53022
0.16987,0.019146,0.037708,0.30287,0.48701
0.17555,0.055925,0.039102,0.2246,0.45464
0.17756,0.06455,0.040894,0.16177,0.44301
0.17924,0.066825,0.0053369,0.10889,0.4017
0.17971,0.11011,-0.02291,0.062455,0.36499
0.19392,0.16709,0.015227,0.037574,0.31077
0.22427,0.17537,0.053212,0.038946,0.23204
0.27252,0.17734,0.064414,0.040707,0.16742
0.2907,0.17917,0.066012,0.011955,0.11373
0.29039,0.17934,0.10344,-0.024722,0.067088
0.22599,0.19194,0.16367,0.011308,0.037917
0.11002,0.21996,0.17519,0.050096,0.038796
0.12716,0.2681,0.17712,0.064304,0.04052
0.16174,0.29067,0.17908,0.065849,0.017893
0.1762,0.29043,0.17917,0.096767,-0.02548
0.17821,0.23883,0.18996,0.15959,0.0073885
0.17793,0.1154,0.21593,0.17501,0.046579
0.17441,0.12367,0.2632,0.17691,0.06422
0.17472,0.15856,0.29061,0.17895,0.065687
0.1758,0.17594,0.29047,0.17919,0.090746
0.17614,0.17802,0.25024,0.18797,0.15487
0.17589,0.17822,0.12256,0.21219,0.17483
0.17775,0.17461,0.12018,0.2583,0.1767
0.17948,0.17461,0.15507,0.29007,0.17881
0.18779,0.1757,0.17567,0.29051,0.17922
0.22285,0.17622,0.17784,0.26024,0.18619
0.25798,0.17577,0.17845,0.1315,0.20875
0.26807,0.17756,0.17487,0.11669,0.25339
0.27931,0.17936,0.1745,0.15158,0.28903
0.25048,0.18554,0.17559,0.17506,0.29056
0.19564,0.21912,0.17627,0.17765,0.26881
0.17143,0.25533,0.17568,0.17862,0.14221
0.14723,0.26747,0.17737,0.17517,0.1132
0.1197,0.27801,0.17922,0.17439,0.1481
0.083104,0.25754,0.18366,0.17548,0.17413
0.039704,0.19862,0.21539,0.1763,0.17746
0.0040083,0.17385,0.25232,0.17563,0.17873
-0.025668,0.14965,0.26698,0.17718,0.17553
-0.069312,0.12295,0.27671,0.17906,0.17428
-0.14289,0.087057,0.26368,0.18215,0.17537
