-0.028555,-0.023651,-0.044268,-0.056723,-0.093545,-0.027335,-0.015097,-0.03457,-0.046561,-0.08503
-0.031722,-0.021885,-0.040244,-0.051793,-0.087803,-0.033082,-0.014558,-0.030491,-0.04223,-0.080669
-0.03587,-0.020803,-0.036191,-0.055841,-0.082806,-0.039554,-0.014391,-0.026681,-0.04783,-0.074467
-0.042295,-0.02175,-0.029518,-0.056325,-0.074851,-0.049012,-0.017606,-0.019743,-0.04542,-0.065332
-0.046626,-0.024924,-0.026143,-0.051285,-0.06682,-0.052682,-0.021644,-0.017352,-0.040515,-0.056961
-0.049854,-0.02774,-0.024361,-0.046197,-0.059313,-0.057474,-0.025208,-0.015475,-0.036133,-0.049239
-0.060962,-0.030239,-0.022595,-0.041632,-0.053323,-0.071348,-0.031148,-0.014963,-0.032196,-0.042946
-0.075164,-0.034047,-0.021109,-0.038205,-0.053183,-0.08588,-0.03638,-0.014148,-0.02847,-0.045245
-0.088183,-0.039486,-0.020916,-0.032177,-0.057509,-0.09893,-0.045334,-0.015952,-0.022335,-0.047619
-0.10092,-0.045601,-0.0236,-0.026951,-0.053414,-0.11316,-0.052242,-0.019946,-0.017922,-0.042458
-0.11426,-0.047662,-0.026799,-0.025076,-0.048103,-0.12783,-0.054005,-0.02397,-0.016158,-0.037802
-0.1244,-0.056107,-0.02904,-0.0233,-0.043326,-0.14177,-0.065406,-0.028545,-0.015063,-0.033786
-0.13672,-0.069363,-0.032501,-0.021584,-0.039624,-0.15327,-0.080508,-0.034028,-0.014381,-0.029743
-0.15022,-0.08308,-0.036955,-0.020693,-0.03495,-0.17203,-0.093513,-0.041423,-0.014768,-0.025454
-0.16408,-0.095776,-0.043614,-0.022361,-0.028453,-0.18682,-0.10745,-0.050482,-0.018394,-0.018887
-0.17626,-0.1093,-0.046898,-0.025594,-0.02579,-0.19933,-0.12199,-0.052682,-0.022457,-0.016998
-0.18563,-0.11991,-0.051587,-0.028136,-0.024005,-0.20902,-0.13627,-0.060019,-0.026187,-0.015229
-0.18738,-0.13198,-0.063681,-0.030954,-0.022227,-0.2132,-0.14902,-0.074441,-0.032169,-0.014766
-0.19313,-0.1445,-0.077844,-0.0349,-0.020949,-0.22261,-0.16371,-0.088387,-0.037862,-0.014223
-0.20247,-0.15859,-0.090719,-0.040844,-0.021256,-0.23059,-0.1817,-0.10174,-0.047223,-0.01674
-0.21053,-0.17173,-0.10371,-0.046268,-0.024235,-0.23571,-0.19398,-0.1161,-0.052608,-0.020798
-0.21848,-0.18288,-0.11628,-0.048545,-0.027319,-0.24033,-0.20641,-0.13066,-0.05547,-0.024602
-0.2256,-0.18645,-0.12683,-0.058502,-0.029601,-0.24663,-0.21078,-0.14433,-0.068217,-0.029815
-0.22718,-0.1907,-0.13907,-0.072273,-0.033278,-0.24943,-0.21889,-0.15614,-0.083374,-0.035109
-0.23472,-0.19826,-0.15318,-0.085636,-0.038158,-0.2551,-0.22774,-0.1757,-0.096188,-0.043369
-0.24291,-0.20759,-0.16673,-0.09835,-0.044716,-0.26035,-0.2339,-0.18925,-0.1103,-0.051559
-0.24965,-0.21517,-0.1785,-0.11186,-0.04717,-0.26669,-0.23824,-0.2021,-0.12492,-0.053079
-0.2571,-0.22339,-0.18631,-0.12207,-0.053745,-0.27188,-0.24439,-0.20961,-0.13908,-0.062707
-0.26302,-0.22655,-0.18825,-0.13437,-0.066499,-0.27701,-0.24825,-0.21486,-0.15117,-0.077494
-0.26455,-0.23106,-0.19442,-0.14732,-0.08047,-0.278,-0.25266,-0.22436,-0.16777,-0.090912
-0.26922,-0.23979,-0.20453,-0.16133,-0.093244,-0.28291,-0.25822,-0.2318,-0.1843,-0.1046
-0.27529,-0.24694,-0.21203,-0.17405,-0.10659,-0.28941,-0.26409,-0.23652,-0.19663,-0.11905
-0.27892,-0.25427,-0.22017,-0.18447,-0.11806,-0.29567,-0.26995,-0.24157,-0.20795,-0.13347
-0.28248,-0.26081,-0.2262,-0.18674,-0.12939,-0.30033,-0.27517,-0.24745,-0.21176,-0.14675
-0.28653,-0.26445,-0.22812,-0.19197,-0.14175,-0.30566,-0.27792,-0.25036,-0.22086,-0.15983
-0.30005,-0.26667,-0.23644,-0.20033,-0.15588,-0.31952,-0.28037,-0.2562,-0.22924,-0.17876
-0.30653,-0.27299,-0.24433,-0.20906,-0.16929,-0.32741,-0.28644,-0.26149,-0.23489,-0.1916
-0.3079,-0.27772,-0.2512,-0.21681,-0.18084,-0.32991,-0.29356,-0.26785,-0.23919,-0.20446
-0.30895,-0.28105,-0.25832,-0.22467,-0.18645,-0.33026,-0.29857,-0.27288,-0.24559,-0.21019
-0.31035,-0.28429,-0.26376,-0.22666,-0.18936,-0.3311,-0.30301,-0.27761,-0.24868,-0.21676
-0.30985,-0.2938,-0.26501,-0.23293,-0.19625,-0.33037,-0.31313,-0.27857,-0.25396,-0.2261
-0.30168,-0.30565,-0.27046,-0.24139,-0.20612,-0.3185,-0.32577,-0.28398,-0.25926,-0.23286
-0.28998,-0.30717,-0.27625,-0.24818,-0.21358,-0.30943,-0.32918,-0.2909,-0.26545,-0.23737
-0.28806,-0.30878,-0.27959,-0.2558,-0.22183,-0.30799,-0.33019,-0.29668,-0.2709,-0.24302
-0.28684,-0.30986,-0.28312,-0.26204,-0.22649,-0.30638,-0.33074,-0.3012,-0.27619,-0.2479
-0.28451,-0.31006,-0.28844,-0.26445,-0.22942,-0.30374,-0.33122,-0.3077,-0.27789,-0.25144
-0.28141,-0.30672,-0.30252,-0.26787,-0.23813,-0.29952,-0.32462,-0.32213,-0.2816,-0.25723
-0.27914,-0.29331,-0.30673,-0.27421,-0.24567,-0.29724,-0.31135,-0.32801,-0.28793,-0.26274
-0.27869,-0.2885,-0.30823,-0.27832,-0.25274,-0.29575,-0.30855,-0.3301,-0.29463,-0.26894
-0.2744,-0.28745,-0.30918,-0.28177,-0.25955,-0.29018,-0.30714,-0.33037,-0.29946,-0.27395
-0.26906,-0.28553,-0.31037,-0.28515,-0.26424,-0.28435,-0.30498,-0.3312,-0.3041,-0.27795
-0.26278,-0.28271,-0.30937,-0.297,-0.26571,-0.27582,-0.30126,-0.32907,-0.31639,-0.27936
-0.25531,-0.27963,-0.29867,-0.30631,-0.2717,-0.26677,-0.29763,-0.31554,-0.32679,-0.28505
-0.24914,-0.27921,-0.28915,-0.30755,-0.27707,-0.25965,-0.29694,-0.30916,-0.3296,-0.29239
-0.24702,-0.27641,-0.28789,-0.30886,-0.28032,-0.25526,-0.29251,-0.30773,-0.33023,-0.29764
-0.2405,-0.27127,-0.28642,-0.31013,-0.28369,-0.24731,-0.28693,-0.30593,-0.33092,-0.30208
-0.23431,-0.26556,-0.28394,-0.30992,-0.29087,-0.23801,-0.27951,-0.30299,-0.33105,-0.3102
-0.22756,-0.25822,-0.28068,-0.30452,-0.30438,-0.22938,-0.27023,-0.29871,-0.32162,-0.32422
-0.22043,-0.25085,-0.27918,-0.29137,-0.30693,-0.2207,-0.26184,-0.29724,-0.31011,-0.32861
-0.21338,-0.24857,-0.27813,-0.28827,-0.30854,-0.21231,-0.25751,-0.2948,-0.30826,-0.33018
-0.21158,-0.24304,-0.27338,-0.28717,-0.30955,-0.20775,-0.25059,-0.28911,-0.30679,-0.33056
-0.20516,-0.23683,-0.26791,-0.28504,-0.31021,-0.1996,-0.24182,-0.28284,-0.30441,-0.33123
-0.19676,-0.23033,-0.2613,-0.28208,-0.30833,-0.18908,-0.23276,-0.27396,-0.30038,-0.32714
-0.18798,-0.22327,-0.25373,-0.2793,-0.29578,-0.17893,-0.22425,-0.26492,-0.29736,-0.31316
-0.17759,-0.21593,-0.24885,-0.27905,-0.28877,-0.16905,-0.21525,-0.25899,-0.29646,-0.30886
-0.16802,-0.21196,-0.24585,-0.27541,-0.28769,-0.15823,-0.2095,-0.25385,-0.29134,-0.30745
-0.15936,-0.20843,-0.23927,-0.27018,-0.28599,-0.1479,-0.20343,-0.24556,-0.28569,-0.30548
-0.14968,-0.20038,-0.23301,-0.2642,-0.28333,-0.13787,-0.19345,-0.23619,-0.27767,-0.30215
-0.13803,-0.19131,-0.22614,-0.25677,-0.28009,-0.12731,-0.18285,-0.22769,-0.26853,-0.29808
-0.12635,-0.18187,-0.21901,-0.24984,-0.27921,-0.11742,-0.17304,-0.21891,-0.26062,-0.29719
-0.11574,-0.17204,-0.21254,-0.24793,-0.27736,-0.10757,-0.16283,-0.21115,-0.25648,-0.29367
-0.10685,-0.16241,-0.21084,-0.24176,-0.27234,-0.099339,-0.15168,-0.20654,-0.24895,-0.28806
-0.10294,-0.154,-0.2036,-0.23558,-0.26676,-0.095323,-0.14203,-0.19767,-0.23992,-0.2812
-0.099408,-0.14284,-0.19492,-0.22896,-0.25976,-0.091196,-0.13147,-0.18688,-0.23106,-0.27208
-0.091021,-0.13081,-0.18607,-0.22184,-0.25214,-0.083671,-0.12134,-0.17698,-0.22249,-0.26328
-0.083043,-0.11981,-0.17564,-0.21451,-0.24885,-0.075649,-0.11136,-0.16702,-0.21368,-0.25833
-0.075585,-0.11031,-0.16609,-0.21196,-0.24443,-0.067627,-0.10255,-0.15597,-0.20872,-0.25223
-0.068714,-0.10347,-0.15772,-0.20676,-0.23806,-0.060708,-0.096234,-0.14599,-0.20154,-0.2437
-0.064089,-0.1019,-0.1474,-0.19858,-0.23167,-0.056819,-0.093482,-0.13574,-0.19126,-0.23448
-0.062528,-0.094291,-0.1356,-0.18968,-0.22471,-0.054458,-0.086824,-0.12529,-0.18089,-0.22598
-0.057838,-0.086122,-0.12417,-0.17972,-0.21752,-0.049238,-0.078742,-0.1154,-0.17105,-0.21702
-0.05333,-0.078578,-0.11385,-0.17,-0.21205,-0.044225,-0.070861,-0.10583,-0.16052,-0.21028
-0.048869,-0.071416,-0.10538,-0.16088,-0.20979,-0.039296,-0.063346,-0.098057,-0.14979,-0.2051
-0.044794,-0.065144,-0.10294,-0.15191,-0.20205,-0.03559,-0.057573,-0.094918,-0.13998,-0.19562
-0.042474,-0.06368,-0.097677,-0.14048,-0.19306,-0.03543,-0.056081,-0.08974,-0.12937,-0.18481
-0.047064,-0.059697,-0.089356,-0.12853,-0.18399,-0.039672,-0.051248,-0.08204,-0.11938,-0.17502
-0.045673,-0.055123,-0.081583,-0.11773,-0.17384,-0.037319,-0.04624,-0.07414,-0.10943,-0.165
-0.04272,-0.050615,-0.074136,-0.10858,-0.16422,-0.034263,-0.041187,-0.066072,-0.10087,-0.15374
-0.0403,-0.046399,-0.067279,-0.10303,-0.15594,-0.032224,-0.036952,-0.059402,-0.095729,-0.14404
-0.037712,-0.042455,-0.064015,-0.10081,-0.14512,-0.029543,-0.03435,-0.056819,-0.092443,-0.13359
-0.034417,-0.045496,-0.061694,-0.092669,-0.1332,-0.027787,-0.038903,-0.053344,-0.085291,-0.12331
-0.029698,-0.046749,-0.056927,-0.084554,-0.12198,-0.024316,-0.038388,-0.04824,-0.077158,-0.11335
-0.027349,-0.04391,-0.052423,-0.077066,-0.11204,-0.022582,-0.035389,-0.043209,-0.069224,-0.10419
-0.02725,-0.041223,-0.048028,-0.070114,-0.10425,-0.024169,-0.033304,-0.038451,-0.062044,-0.097022
-0.028351,-0.038788,-0.043952,-0.064445,-0.10263,-0.025817,-0.030357,-0.034857,-0.057049,-0.094311
-0.028338,-0.035958,-0.043136,-0.06319,-0.095937,-0.027704,-0.028568,-0.036617,-0.055371,-0.088275
-0.028929,-0.031574,-0.047314,-0.058763,-0.087723,-0.030729,-0.025849,-0.039504,-0.050238,-0.080397
-0.029085,-0.027879,-0.045139,-0.054229,-0.080122,-0.034729,-0.022767,-0.036722,-0.045238,-0.07254
-0.03334,-0.026946,-0.042151,-0.049732,-0.072719,-0.03975,-0.023257,-0.033854,-0.040208,-0.064649
-0.039886,-0.028049,-0.039814,-0.045597,-0.066088,-0.049545,-0.025355,-0.031614,-0.036271,-0.058357
-0.050176,-0.028347,-0.037172,-0.042261,-0.063941,-0.061622,-0.026737,-0.029159,-0.034691,-0.05659
-0.062133,-0.028709,-0.033513,-0.046461,-0.060688,-0.076238,-0.029441,-0.027279,-0.039471,-0.052257
-0.074961,-0.02908,-0.028937,-0.046208,-0.056023,-0.089752,-0.033051,-0.023626,-0.037853,-0.047241
-0.087716,-0.03085,-0.027138,-0.043306,-0.051514,-0.10262,-0.037159,-0.022674,-0.034795,-0.042193
-0.099564,-0.037204,-0.027516,-0.040769,-0.047208,-0.11574,-0.045446,-0.024668,-0.032803,-0.037673
-0.11223,-0.045449,-0.028359,-0.038251,-0.043057,-0.12928,-0.056501,-0.026055,-0.029926,-0.034405
-0.12457,-0.057349,-0.028462,-0.035232,-0.044258,-0.14569,-0.070255,-0.028283,-0.028217,-0.037921
-0.1392,-0.069601,-0.029004,-0.03059,-0.047209,-0.15984,-0.084444,-0.031451,-0.025071,-0.038969
-0.153,-0.083019,-0.029363,-0.027583,-0.04453,-0.17448,-0.097576,-0.035482,-0.022599,-0.036043
-0.16236,-0.094437,-0.034685,-0.02706,-0.041672,-0.18763,-0.11032,-0.041474,-0.023699,-0.033588
-0.16378,-0.10739,-0.041506,-0.02822,-0.03931,-0.19076,-0.12389,-0.051743,-0.02559,-0.030974
-0.17308,-0.11947,-0.052616,-0.028327,-0.036595,-0.20407,-0.13887,-0.064357,-0.027182,-0.028841
-0.17907,-0.13291,-0.064555,-0.028829,-0.032558,-0.20475,-0.15474,-0.079105,-0.030059,-0.026626
-0.13512,-0.14808,-0.077725,-0.029085,-0.028331,-0.16214,-0.16804,-0.092391,-0.03389,-0.023109
