1,1,1,1,1
-0.11693,-0.048873,-0.068407,-0.088903,-0.078436
-0.13905,-0.058923,-0.084275,-0.089985,-0.079254
-0.15928,-0.061517,-0.074984,-0.082446,-0.043259
-0.16771,-0.065341,-0.058334,-0.067403,-0.056693
-0.16984,-0.086533,-0.047009,-0.046419,-0.075732
-0.16372,-0.10809,-0.046467,-0.052363,-0.086294
-0.15254,-0.13003,-0.054397,-0.083708,-0.090004
-0.13309,-0.15258,-0.062909,-0.079872,-0.086975
-0.11488,-0.16488,-0.060427,-0.064675,-0.074519
-0.12946,-0.17026,-0.078086,-0.050112,-0.054649
-0.12933,-0.16713,-0.099288,-0.045745,-0.04269
-0.10968,-0.15702,-0.12126,-0.050637,-0.075763
-0.09344,-0.14187,-0.14368,-0.060913,-0.082458
-0.082635,-0.12093,-0.16167,-0.060104,-0.071852
-0.080819,-0.11944,-0.16895,-0.069503,-0.055341
-0.081401,-0.13476,-0.16913,-0.090742,-0.046256
-0.086109,-0.11749,-0.16161,-0.11257,-0.047456
-0.1031,-0.099319,-0.14936,-0.13446,-0.056512
-0.10283,-0.085685,-0.12907,-0.15625,-0.062692
-0.070964,-0.081036,-0.11457,-0.16631,-0.062315
-0.087244,-0.081235,-0.13306,-0.17025,-0.08234
-0.10679,-0.082398,-0.12534,-0.16556,-0.10364
-0.11581,-0.095939,-0.10601,-0.1549,-0.12563
-0.11981,-0.11005,-0.090655,-0.13755,-0.14828
-0.11706,-0.078264,-0.081796,-0.117,-0.16345
-0.10646,-0.078589,-0.080892,-0.12445,-0.16983
-0.088282,-0.10054,-0.081401,-0.13294,-0.16835
-0.084398,-0.11217,-0.089016,-0.11356,-0.15923
-0.1042,-0.11916,-0.10736,-0.096298,-0.1458
-0.086825,-0.11922,-0.094891,-0.083907,-0.12504
-0.066493,-0.11191,-0.071185,-0.080839,-0.11606
-0.049381,-0.095778,-0.092037,-0.081374,-0.1348
-0.041134,-0.080382,-0.10869,-0.083903,-0.12142
-0.040266,-0.10059,-0.11722,-0.099446,-0.10256
-0.045327,-0.095239,-0.11995,-0.10774,-0.087968
-0.058138,-0.074303,-0.11561,-0.073324,-0.081365
-0.076895,-0.055647,-0.10309,-0.082789,-0.081031
-0.097923,-0.043497,-0.084127,-0.10404,-0.081567
-0.08057,-0.039419,-0.08964,-0.11412,-0.092459
-0.057181,-0.042831,-0.103,-0.1195,-0.10993
-0.061094,-0.052196,-0.082601,-0.1183,-0.086188
-0.066575,-0.068515,-0.062788,-0.1094,-0.073986
-0.068324,-0.089922,-0.046946,-0.092141,-0.096539
-0.062608,-0.094538,-0.040183,-0.081336,-0.11039
-0.049714,-0.061028,-0.041097,-0.1034,-0.11837
-0.0349,-0.059675,-0.047192,-0.091032,-0.11977
-0.029978,-0.064403,-0.061227,-0.070337,-0.11399
-0.012624,-0.068695,-0.081361,-0.052305,-0.099415
0.0084321,-0.065664,-0.099229,-0.04228,-0.081312
0.027108,-0.055237,-0.072629,-0.039641,-0.095427
0.025917,-0.040569,-0.057767,-0.043888,-0.099811
-0.020664,-0.031468,-0.062089,-0.055146,-0.078391
-0.06673,-0.021158,-0.067537,-0.072581,-0.059192
-0.10398,-1.9232e-05,-0.067564,-0.094182,-0.045002
-0.11537,0.020028,-0.060504,-0.088512,-0.0396
-0.13216,0.033941,-0.046998,-0.058268,-0.041964
-0.15392,-0.0034606,-0.032881,-0.060206,-0.049481
-0.17537,-0.04587,-0.027866,-0.065613,-0.064697
-0.19416,-0.094171,-0.0084809,-0.068701,-0.085692
-0.21121,-0.11072,0.012477,-0.064358,-0.098101
-0.22831,-0.12444,0.030696,-0.05243,-0.065461
-0.23813,-0.14476,0.017631,-0.037463,-0.059253
-0.23891,-0.16726,-0.029033,-0.031219,-0.063192
-0.23122,-0.18703,-0.077443,-0.016809,-0.068307
-0.22248,-0.20439,-0.10635,0.0042668,-0.066614
-0.22078,-0.22176,-0.11803,0.023568,-0.058047
-0.25541,-0.23505,-0.13624,0.031337,-0.043983
-0.2511,-0.24033,-0.1585,-0.012329,-0.031703
-0.22966,-0.23473,-0.17939,-0.056016,-0.024927
-0.21252,-0.22565,-0.19757,-0.099921,-0.0043375
-0.20263,-0.21784,-0.21462,-0.113,0.0164
-0.20352,-0.24034,-0.23103,-0.12816,0.033727
-0.21217,-0.25935,-0.2394,-0.14934,0.0070851
-0.22637,-0.23798,-0.23758,-0.17131,-0.037435
-0.24621,-0.21897,-0.22939,-0.19066,-0.086731
-0.22631,-0.20477,-0.22093,-0.2078,-0.10846
-0.21218,-0.20241,-0.22528,-0.22522,-0.12105
-0.23648,-0.2081,-0.2593,-0.23662,-0.14031
-0.25122,-0.21967,-0.24675,-0.23989,-0.16307
-0.25851,-0.23796,-0.22584,-0.23303,-0.18327
-0.25594,-0.2425,-0.20949,-0.22402,-0.20098
-0.24496,-0.20915,-0.20233,-0.2183,-0.21808
-0.2315,-0.22728,-0.20466,-0.24888,-0.23333
-0.22827,-0.24639,-0.21441,-0.25551,-0.24016
-0.25113,-0.25711,-0.23012,-0.23371,-0.23615
-0.26895,-0.25776,-0.24764,-0.21574,-0.22753
