1,1,1
5.2527,3.5079,4.899
2.0521,3.6862,4.6499
4.0254,3.9811,4.0968
4.4587,0.31889,2.4247
4.5133,5.4085,1.6875
4.5137,4.838,3.3421
5.3931,1.5253,3.6515
1.189,3.7711,3.9184
4.1251,4.4138,6.1781
4.6746,4.5126,5.6812
4.7303,4.5145,4.6348
4.7287,5.0597,0.93777
4.7412,0.69951,3.4342
4.7502,3.6798,4.3553
4.746,4.6407,4.5118
4.6392,4.7325,4.5148
4.4573,4.7283,4.805
4.3877,4.7373,0.28757
4.3918,4.7498,3.0856
4.4105,4.7482,4.6048
4.4083,4.6739,4.7296
4.0066,4.4936,4.7279
4.9505,4.3864,4.7334
0.42799,4.3907,4.7494
0.55464,4.4071,4.7497
5.8279,4.4142,4.702
4.1201,4.1323,4.53
3.8914,4.5329,4.3924
3.9551,0.22806,4.3907
3.9487,0.55617,4.4026
2.7137,6.1757,4.4138
1.5741,4.3844,4.2392
3.8227,3.8564,4.2298
4.3609,3.9533,6.2218
4.6154,3.9641,0.5577
4.6388,3.103,0.16738
4.6569,1.4792,4.73
5.2628,3.4748,3.8155
0.092545,4.2902,3.9495
4.1746,4.5907,3.9608
3.8513,4.634,3.4328
3.8028,4.6566,1.5996
2.4776,5.0515,3.0037
0.41583,6.1531,4.2196
4.699,4.7672,4.5518
4.2577,3.8536,4.6303
4.2322,3.8315,4.6544
4.214,2.8861,4.8856
4.4612,0.83441,5.9305
0.74293,5.0186,5.3148
2.7008,4.256,3.8558
0.95135,4.2434,3.8388
0.32023,4.2089,3.2348
0.36101,4.282,1.2493
2.8353,0.17475,5.424
4.0889,2.3622,4.2542
4.736,1.5624,4.2515
4.885,0.32099,4.2081
4.8938,0.31717,4.2393
4.8877,2.2077,5.8191
4.8752,3.9512,2.0236
4.6177,4.6326,2.1057
3.7048,4.8836,0.32175
3.5799,4.892,0.31793
1.6503,4.8916,1.5632
1.8576,4.8755,3.8136
2.9321,4.7533,4.5018
0.33395,3.8219,4.8824
4.7623,3.5907,4.8902
4.1251,2.1853,4.8942
4.1301,1.5328,4.877
5.0753,2.9918,4.8395
0.42117,0.87396,3.9863
5.0276,5.094,3.6015
4.2913,4.1266,2.7874
4.4986,4.1287,1.2081
4.5309,4.6829,2.8318
4.5106,0.40052,1.4989
4.4956,5.4177,5.443
4.5392,4.2619,4.1809
4.7485,4.4733,4.1273
4.7777,4.5286,4.3948
4.7731,4.5178,0.19729
4.7384,4.4956,5.8078
4.7137,4.5139,4.3209
4.7265,4.7177,4.4384
4.5826,4.7774,4.5247
4.4229,4.777,4.5244
4.3575,4.7453,4.4971
4.3721,4.7138,4.4996
4.3977,4.7348,4.6759
4.6451,4.6159,4.7771
5.9034,4.4503,4.7786
2.0155,4.3619,4.753
5.2009,4.3669,4.7178
2.0382,4.3925,4.7339
2.6311,4.5077,4.6493
1.2369,5.6339,4.4825
0.81181,1.2754,4.3693
0.82855,4.7539,4.3618
1.4972,1.303,4.3874
3.3047,2.9167,4.4232
4.1206,1.4887,5.3645
4.4714,0.8082,0.65958
4.629,0.82585,4.2181
4.6274,1.2205,0.49766
4.6334,2.9531,3.1259
4.6399,4.064,1.7743
4.6985,4.4,0.82862
6.2055,4.6262,0.82263
5.7246,4.6276,1.0173
4.0589,4.63,2.5846
3.8717,4.6411,3.9649
3.8574,4.6349,4.3286
3.5003,5.8162,4.6091
2.3521,6.1171,4.6279
2.2282,4.2734,4.6272
4.2477,3.8715,4.6416
4.2556,3.8617,4.6362
4.1324,3.6574,5.4072
3.7504,2.5886,0.10291
3.4714,1.7552,4.567
3.4529,4.2466,3.8701
3.291,4.2527,3.865
0.52825,4.1888,3.7688
0.25772,3.8276,2.825
4.0065,3.5032,1.6429
4.2307,3.4474,3.9323
4.7958,3.4748,4.2509
4.8669,0.97079,4.2285
4.878,0.32357,3.9049
4.8618,4.4936,3.5481
4.273,4.104,3.4455
2.8034,4.7169,3.4693
0.49033,4.8686,1.6007
0.47974,4.8754,0.32778
0.47068,4.8857,5.0684
0.45449,4.4366,3.9774
0.58852,3.3083,4.6107
1.4343,0.68206,4.8728
3.5005,0.47396,4.8728
4.1127,0.4773,4.8845
4.2709,0.45571,4.592
0.30261,0.52467,3.6891
5.3797,1.1435,1.0318
4.5006,3.1208,0.46817
4.5037,4.115,0.48217
4.5017,4.1141,0.45729
4.9044,0.012127,0.48085
0.46542,5.7027,0.92249
