1,1,1
5.9327,1.0211,2.1938
0.11691,2.2343,1.4426
6.0823,3.6034,0.68693
5.4197,4.4783,0.20291
5.104,5.1527,0.46516
4.7855,5.7735,0.83176
4.5306,6.281,1.8171
5.6453,0.0042186,3.2077
2.1979,5.5835,4.276
4.4325,5.1897,4.9504
5.6816,4.8908,5.6025
6.1948,4.5029,6.139
0.41318,5.2272,0.12004
0.88108,1.1487,5.7939
1.2901,3.9316,5.2665
1.5295,5.426,4.9831
0.74423,6.0444,4.6222
0.05468,0.26272,4.8278
5.5707,0.75024,0.16203
4.4615,1.1677,3.393
5.1427,1.5548,5.0653
5.8347,1.0231,5.8939
6.1791,0.14148,0.11227
0.093075,5.9969,0.61099
6.0341,4.5705,1.0452
5.5298,4.9056,1.4597
5.0255,5.6648,1.302
4.5187,6.0899,0.37236
4.2737,0.06945,6.2138
5.3867,6.1854,4.9096
0.12598,5.6811,4.6582
0.89272,5.1768,5.4559
1.3586,4.6725,5.9953
0.80021,4.1989,0.0079343
0.68688,5.0171,0.019266
1.0728,6.1512,5.8324
1.5298,0.6627,5.3281
0.3824,1.3435,4.8238
6.0454,0.97858,4.2827
0.29589,0.6371,4.6476
5.8642,0.93903,5.8515
5.173,1.4214,0.43268
5.3242,0.93987,1.1994
5.5424,5.9426,1.1783
5.5725,0.28458,0.66202
5.5366,6.1095,0.80925
5.484,5.3046,1.2585
5.2421,5.2419,1.3445
4.6625,5.4956,6.0874
4.1103,5.5722,0.11934
4.6269,5.5524,0.071532
5.0481,5.4998,5.5373
5.6208,5.3688,5.1552
0.33286,4.8382,5.4264
0.54689,4.2282,5.5701
0.70008,4.3673,5.5646
1.2433,5.0524,5.5156
1.5975,5.2953,5.4476
0.25445,0.097002,5.0139
0.29883,0.51779,4.4259
5.9995,0.65413,4.1586
5.1833,1.0059,4.955
5.346,1.7018,5.0912
5.2072,0.6526,6.0547
5.2482,0.1309,0.49443
5.161,0.04585,0.60817
4.8905,5.2871,0.83227
4.4416,5.3415,1.5882
6.014,5.226,1.1198
0.88169,5.2487,0.045771
1.1906,5.188,0.26481
1.7001,5.01,5.5602
2.1893,4.5752,5.2507
2.0123,5.1946,5.2753
1.6998,0.81341,5.2267
1.5825,1.0701,5.215
1.4749,1.5446,5.0976
1.4169,2.0628,4.7088
0.76821,2.1465,4.5677
6.1706,1.7608,0.61323
6.0216,1.6148,0.97562
5.3859,1.5072,1.3892
5.2733,1.4108,1.9074
5.6779,1.0865,2.2228
5.8573,0.043564,1.851
5.7923,6.1297,1.6484
5.7002,5.5766,1.5395
5.5225,5.1945,1.4319
5.9405,5.5632,1.2917
0.72704,5.8442,0.34383
4.3001,5.8199,6.132
5.1926,5.7278,5.7673
0.6721,5.607,5.2084
2.0733,5.6767,5.4454
1.815,0.30813,5.7922
1.7202,3.3301,5.8457
0.73062,4.9248,5.7554
6.0267,6.2234,5.6634
6.2465,1.9855,5.5329
6.0859,1.8584,0.02923
4.5853,1.8151,2.2167
4.7519,1.0826,4.6571
5.4271,6.2111,5.6656
5.9321,6.141,1.6126
6.1588,0.028079,1.9371
5.773,4.9692,1.8119
5.4266,4.5475,1.4224
5.1272,5.2288,0.2613
4.8232,5.8096,6.0163
5.3447,6.1542,0.070158
6.0454,5.9095,5.5001
0.44147,5.5158,4.4166
1.0833,5.2184,5.0244
1.6288,4.862,5.6626
1.457,5.1345,6.0764
1.3562,5.8352,6.0512
0.72618,0.24376,5.6156
6.0723,0.8909,5.3076
6.0332,1.5225,4.9806
4.6904,1.5516,4.9362
4.399,1.3513,5.6249
5.0648,1.0263,0.040686
5.5315,6.2827,0.69855
5.5363,6.1046,1.3397
5.6742,5.1595,1.6366
5.7955,4.2505,1.3719
5.5836,4.8677,1.2357
5.3128,5.4566,0.31095
4.9257,5.5363,6.0276
4.4885,5.6141,5.6287
3.9669,5.7912,4.3019
4.4583,5.6642,4.6707
5.9771,5.3955,5.3207
1.623,5.0583,5.543
0.65318,4.6194,5.5674
0.14364,4.1454,5.752
0.20344,4.1162,5.7377
0.57013,5.3348,5.4761
1.1794,1.4492,5.1779
1.8291,0.96017,4.7503
2.9985,0.19843,4.3102
4.6836,0.14328,3.9358
5.4103,0.43582,4.9414
5.9626,0.98557,0.82569
0.15623,1.6342,1.2672
0.1157,2.5004,0.33728
5.726,4.3088,0.12037
5.2837,5.2064,0.32918
4.9218,5.8174,0.7933
5.5297,0.013183,1.4393
