1,1,1,1,1
0.89393,5.9915,5.4816,5.5311,5.5762
0.96316,6.0923,3.2908,5.6128,5.6611
0.8473,0.06303,0.05928,5.6633,5.7446
0.48736,0.59734,5.6772,5.4917,5.6079
0.30446,0.72717,5.8233,5.2552,5.3971
0.36604,0.79159,5.8604,4.591,5.4778
0.42718,0.85188,5.9478,2.0471,5.457
0.51713,0.91671,6.0248,4.4912,5.5733
0.59664,0.97265,6.1329,2.4965,5.6312
0.82827,0.72662,0.24511,5.6119,5.6373
1.0077,0.38546,0.68617,5.7547,5.4118
1.017,0.31846,0.74711,5.8187,5.2042
1.063,0.38906,0.81346,5.9007,3.918
1.16,0.45129,0.87153,5.9651,0.59646
1.2037,0.53872,0.93949,6.0581,3.891
0.97072,0.66226,0.93433,6.2125,1.2099
0.66134,0.90897,0.60595,0.44305,5.5996
0.64644,1.0182,0.32193,0.71413,5.8075
0.64746,1.0152,0.34225,0.76935,5.8269
0.69009,1.1044,0.40707,0.83277,5.9292
0.79159,1.1824,0.48365,0.89393,5.9915
0.7424,1.162,0.55943,0.96316,6.0923
6.187,0.86198,0.74527,0.8473,0.06303
5.6248,0.61996,0.97122,0.48736,0.59734
5.694,0.65358,1.0188,0.30446,0.72717
5.7513,0.64882,1.0296,0.36604,0.79159
5.8087,0.72461,1.1376,0.42718,0.85188
5.7784,0.83082,1.2018,0.51713,0.91671
5.1536,0.52131,1.0795,0.59664,0.97265
4.4827,5.8913,0.75324,0.82827,0.72662
3.0422,5.6469,0.62401,1.0077,0.38546
2.6805,5.7131,0.65052,1.017,0.31846
4.6859,5.7705,0.66331,1.063,0.38906
4.7721,5.8293,0.75816,1.16,0.45129
4.9798,5.6262,0.84364,1.2037,0.53872
5.2448,4.9124,0.21258,0.97072,0.66226
5.4563,4.1318,5.6999,0.66134,0.90897
5.5109,2.466,5.674,0.64644,1.0182
5.5968,3.6045,5.7322,0.64746,1.0152
5.654,4.7099,5.7896,0.69009,1.1044
5.7123,4.8246,5.8423,0.79159,1.1824
5.943,5.0681,5.3948,0.7424,1.162
6.1935,5.3302,4.7221,6.187,0.86198
6.2226,5.485,3.6183,5.6248,0.61996
6.2686,5.5313,2.1632,5.694,0.65358
0.079994,5.6232,4.4552,5.7513,0.64882
0.14689,5.6689,4.7368,5.8087,0.72461
0.30684,5.7664,4.8958,5.7784,0.83082
0.53414,6.0397,5.1565,5.1536,0.52131
0.62924,6.2194,5.405,4.4827,5.8913
0.72268,6.2319,5.4989,3.0422,5.6469
0.79688,0.017916,5.563,2.6805,5.7131
0.8542,0.10292,5.6392,4.6859,5.7705
0.85834,0.1811,5.6854,4.7721,5.8293
0.66763,0.38587,5.8462,4.9798,5.6262
