1,1,1,1,1
1.7222,0.91433,5.3365,0.18972,0.37006
1.7542,0.99331,6.0869,5.6097,0.17002
1.7743,1.446,0.82626,5.2183,0.19286
1.0454,3.4528,0.86341,5.236,0.24507
5.9419,3.5301,0.90819,5.2638,0.30611
5.4414,1.8195,0.91399,5.3234,0.28404
5.4535,1.7487,0.95392,5.8151,5.7944
5.4806,1.7646,1.3192,0.74414,5.2208
5.6505,1.3099,2.8839,0.85715,5.2333
5.8372,6.208,3.917,0.90171,5.2553
5.8725,5.4399,2.0075,0.91365,5.3103
5.9473,5.4508,1.7404,0.93519,5.6042
6.0042,5.4689,1.761,1.2156,0.59926
6.0525,5.606,1.5118,2.3849,0.85297
5.9825,5.8142,0.20496,4.1028,0.8925
5.6276,5.8631,5.4809,2.2862,0.91331
5.663,5.9331,5.4481,1.7293,0.92446
5.7259,5.9938,5.4638,1.759,1.1246
5.7858,6.0431,5.5634,1.6557,1.9789
5.8227,6.0344,5.7816,0.4851,4.0873
5.6446,5.6657,5.8575,5.5784,2.6555
5.3318,5.6493,5.9179,5.4455,1.7154
5.0367,5.7139,5.9833,5.4595,1.757
3.4114,5.7738,6.0337,5.5283,1.7433
2.1069,5.8203,6.064,5.7395,0.76523
0.76164,5.7058,5.7271,5.8558,5.732
5.6306,5.3872,5.6352,5.9018,5.4433
5.6043,5.1732,5.7017,5.9724,5.4562
5.6731,3.793,5.7619,6.0241,5.5006
5.7289,2.2809,5.8153,6.0713,5.695
5.7733,1.1005,5.7542,5.8117,5.8508
5.8677,5.8015,5.4516,5.6211,5.8857
0.098019,5.5784,5.2374,5.6892,5.9604
0.29114,5.663,4.1746,5.7499,6.0142
0.33057,5.717,2.4634,5.8078,6.0619
0.36828,5.7665,1.4393,5.79,5.9082
0.42299,5.8187,6.047,5.5159,5.6127
0.18526,6.2818,5.5475,5.2569,5.6763
6.1083,0.27616,5.6529,4.5374,5.7379
6.0107,0.32805,5.7048,2.7072,5.7977
6.11,0.35675,5.7593,1.7255,5.813
6.1669,0.42057,5.7937,0.083966,5.5803
6.2134,0.25799,6.1599,5.513,5.2884
0.046674,6.1775,0.26117,5.6416,4.8247
0.39782,5.9962,0.32484,5.6935,3.0297
0.47781,6.0899,0.34522,5.7505,1.9414
0.50973,6.1616,0.4058,5.7869,0.4228
0.58073,6.2012,0.32621,6.0383,5.5345
0.61416,0.0013267,6.2503,0.2293,5.6254
0.20982,0.34076,5.9966,0.31924,5.6832
6.1679,0.47413,6.0699,0.3354,5.7401
6.2567,0.49659,6.1535,0.39221,5.7801
0.12289,0.57152,6.1901,0.3764,5.941
0.16776,0.61303,6.2539,0.039796,0.17492
0.19142,0.34072,0.26728,6.0157,0.30613
5.8502,6.1744,0.47045,6.0498,0.33239
