1,1,1
-0.36459,-0.39967,-0.14228
-0.2995,-0.33281,-0.15614
-0.25825,-0.37587,-0.21969
-0.25347,-0.41197,-0.32531
-0.25128,-0.40942,-0.40212
-0.24966,-0.40192,-0.43716
-0.25133,-0.33349,-0.36228
-0.2484,-0.27872,-0.33617
-0.24618,-0.25463,-0.40397
-0.24453,-0.25259,-0.41147
-0.2443,-0.25054,-0.40835
-0.24507,-0.25046,-0.38001
-0.25631,-0.25024,-0.3099
-0.26371,-0.24735,-0.26305
-0.26161,-0.24549,-0.25388
-0.26072,-0.24424,-0.2517
-0.25785,-0.24419,-0.24986
-0.25622,-0.24844,-0.25119
-0.25413,-0.26106,-0.249
-0.23993,-0.26291,-0.24653
-0.22104,-0.26124,-0.24479
-0.21499,-0.25966,-0.24426
-0.21692,-0.25703,-0.24426
-0.25776,-0.25568,-0.25369
-0.27991,-0.25037,-0.26344
-0.21105,-0.232,-0.26202
-0.23733,-0.21679,-0.26096
-0.30737,-0.21442,-0.25838
-0.30287,-0.2282,-0.25648
-0.25411,-0.27703,-0.2549
-0.23334,-0.25746,-0.24389
-0.21713,-0.19683,-0.22423
-0.2125,-0.27431,-0.21532
-0.16655,-0.31827,-0.21448
-0.16567,-0.28217,-0.24738
-0.21265,-0.24285,-0.28412
-0.29402,-0.22647,-0.22652
-0.30576,-0.21377,-0.21849
-0.30863,-0.20925,-0.29677
-0.30631,-0.14643,-0.31189
-0.29009,-0.18055,-0.26196
-0.23707,-0.25213,-0.23663
-0.20413,-0.29885,-0.21976
-0.1744,-0.30852,-0.21277
-0.16292,-0.30762,-0.18026
-0.16202,-0.30535,-0.15823
-0.16146,-0.26926,-0.19705
-0.15963,-0.22137,-0.28596
-0.13817,-0.19212,-0.30367
-0.092965,-0.16645,-0.30896
-0.084762,-0.16253,-0.30665
-0.13131,-0.16178,-0.29742
-0.08301,-0.16089,-0.24675
-0.069228,-0.15627,-0.20987
-0.14728,-0.11993,-0.18012
-0.20509,-0.080373,-0.16312
-0.2253,-0.1014,-0.16219
-0.17499,-0.12555,-0.16162
-0.13395,-0.070091,-0.16002
-0.086349,-0.088938,-0.14597
-0.066214,-0.1759,-0.10168
-0.076905,-0.22152,-0.07975
-0.029602,-0.20973,-0.12134
0.00033467,-0.15657,-0.099243
0.0010974,-0.11573,-0.069516
0.0028585,-0.071689,-0.12583
-0.065145,-0.069799,-0.19536
-0.10799,-0.072663,-0.22815
-0.11802,-0.0045207,-0.18676
-0.070893,0.00078405,-0.14109
-0.047663,0.0015246,-0.096144
-0.092663,-0.012585,-0.065607
-0.11256,-0.090198,-0.074536
-0.08451,-0.11794,-0.045846
-0.13883,-0.1034,8.1495e-05
-0.15013,-0.052079,0.00097868
-0.14862,-0.062557,0.0023838
-0.14801,-0.10934,-0.046344
-0.14707,-0.10217,-0.10206
-0.15897,-0.095596,-0.12121
-0.2481,-0.15055,-0.081904
-0.29359,-0.14957,-0.044926
-0.30457,-0.14833,-0.082628
-0.30434,-0.14762,-0.11467
-0.30339,-0.14698,-0.090396
-0.30146,-0.19377,-0.12327
-0.29954,-0.26693,-0.15027
-0.29775,-0.30305,-0.14893
-0.29705,-0.30444,-0.14814
-0.29592,-0.30417,-0.14721
-0.29471,-0.30262,-0.14898
-0.30676,-0.3007,-0.23411
-0.31452,-0.29876,-0.28576
-0.31324,-0.29745,-0.30489
-0.31213,-0.29655,-0.30438
-0.31098,-0.29548,-0.30372
-0.30984,-0.29666,-0.30185
-0.30758,-0.3127,-0.29993
-0.30457,-0.31408,-0.298
-0.303,-0.3127,-0.29723
-0.30192,-0.31171,-0.29613
-0.30085,-0.31051,-0.29497
-0.30017,-0.30915,-0.30257
-0.29915,-0.3064,-0.31473
-0.28004,-0.30367,-0.31352
-0.2714,-0.30263,-0.31231
-0.27067,-0.30145,-0.31124
-0.2701,-0.30055,-0.31007
-0.26848,-0.2998,-0.30817
-0.26775,-0.29503,-0.30515
-0.26598,-0.27303,-0.30317
-0.26292,-0.27107,-0.30217
-0.26218,-0.2705,-0.30105
-0.26168,-0.26944,-0.3003
-0.26062,-0.26812,-0.29937
-0.2599,-0.26741,-0.2854
-0.2583,-0.26462,-0.27157
-0.28239,-0.26238,-0.27079
-0.29215,-0.26207,-0.27033
-0.20865,-0.26127,-0.26873
-0.11795,-0.26026,-0.26781
-0.087559,-0.2597,-0.26662
-0.090906,-0.26004,-0.26338
-0.11992,-0.307,-0.26222
-0.22368,-0.2524,-0.26185
-0.27361,-0.18099,-0.26083
-0.32315,-0.090348,-0.26
-0.40663,-0.087265,-0.25906
-0.38862,-0.098165,-0.27216
-0.30984,-0.16084,-0.30485
-0.27702,-0.24506,-0.22028
-0.27624,-0.29155,-0.13737
-0.26517,-0.35041,-0.087808
-0.19548,-0.41904,-0.088685
-0.19804,-0.36299,-0.10774
-0.24233,-0.28431,-0.20648
-0.24774,-0.27676,-0.26488
-0.24691,-0.2757,-0.31167
-0.24636,-0.23424,-0.39153
-0.24576,-0.19387,-0.39961
-0.24973,-0.21336,-0.32768
-0.30722,-0.24876,-0.27715
-0.34766,-0.24725,-0.27645
-0.30242,-0.24677,-0.27347
-0.34009,-0.246,-0.20354
-0.29117,-0.24576,-0.19456
-0.30551,-0.26551,-0.23483
-0.36212,-0.33584,-0.24805
-0.40171,-0.32982,-0.24699
-0.40349,-0.31862,-0.24656
