1,1,1
-0.26476,-0.11734,-0.063192
-0.26359,-0.14639,-0.063453
-0.26242,-0.17497,-0.065012
-0.26125,-0.18419,-0.087885
-0.26048,-0.20832,-0.11446
-0.26729,-0.24073,-0.1324
-0.27546,-0.26443,-0.11577
-0.21444,-0.2645,-0.12332
-0.16783,-0.26333,-0.15298
-0.13487,-0.26216,-0.17904
-0.09525,-0.26099,-0.18706
-0.043272,-0.26115,-0.21552
-0.0080217,-0.26943,-0.24793
-0.040633,-0.27042,-0.26541
-0.072394,-0.19893,-0.26424
-0.073646,-0.16051,-0.26307
-0.072521,-0.12754,-0.2619
-0.071646,-0.083884,-0.26073
-0.073467,-0.031669,-0.26236
-0.10225,-0.011121,-0.27156
-0.13642,-0.049388,-0.25963
-0.14476,-0.074531,-0.18705
-0.14359,-0.073321,-0.15318
-0.14242,-0.072327,-0.1195
-0.14048,-0.071451,-0.072281
-0.14669,-0.077317,-0.020065
-0.17067,-0.11015,-0.018745
-0.195,-0.14115,-0.058142
-0.1813,-0.1445,-0.074631
-0.15366,-0.14333,-0.073043
-0.19197,-0.14216,-0.072132
-0.24841,-0.13975,-0.071257
-0.30937,-0.15175,-0.082965
-0.27075,-0.17608,-0.11804
-0.20724,-0.20041,-0.14406
-0.18133,-0.1655,-0.14424
-0.23629,-0.16217,-0.14307
-0.23911,-0.20169,-0.14182
-0.23887,-0.26417,-0.14002
-0.23774,-0.3102,-0.15716
-0.28301,-0.25664,-0.18149
-0.3538,-0.19312,-0.204
-0.4467,-0.19407,-0.1522
-0.48221,-0.23927,-0.17069
-0.49342,-0.23906,-0.21303
-0.53264,-0.23865,-0.27993
-0.60208,-0.24163,-0.30438
-0.63887,-0.29874,-0.24253
-0.65831,-0.37041,-0.1808
-0.66363,-0.46377,-0.21118
-0.68308,-0.4847,-0.23922
-0.69706,-0.49591,-0.23902
-0.69574,-0.55208,-0.23829
-0.69376,-0.61025,-0.24916
-0.69136,-0.64657,-0.31447
-0.68839,-0.6578,-0.39056
-0.686,-0.66775,-0.47436
-0.66485,-0.68747,-0.48719
-0.62845,-0.69737,-0.49973
-0.60532,-0.69529,-0.57145
-0.66491,-0.69332,-0.61843
-0.66488,-0.6907,-0.65233
-0.61403,-0.68778,-0.65811
-0.61378,-0.68427,-0.67213
-0.66263,-0.65676,-0.69157
-0.70937,-0.62036,-0.69688
-0.65515,-0.61713,-0.69484
-0.59833,-0.66629,-0.69284
-0.52338,-0.66109,-0.69004
-0.49576,-0.60209,-0.68722
-0.51552,-0.62463,-0.68084
-0.52643,-0.67349,-0.64867
-0.5505,-0.70962,-0.61227
-0.58795,-0.63808,-0.63244
-0.60383,-0.58777,-0.66589
-0.60495,-0.50533,-0.65278
-0.61282,-0.50015,-0.59716
-0.64571,-0.51965,-0.63549
-0.69896,-0.52854,-0.68435
-0.69761,-0.55883,-0.70139
-0.71738,-0.59483,-0.62473
-0.76228,-0.60353,-0.57555
-0.77548,-0.60642,-0.49227
-0.75851,-0.61464,-0.50454
-0.73657,-0.66386,-0.52274
-0.76809,-0.69863,-0.53257
-0.86492,-0.69797,-0.56715
-0.82778,-0.72749,-0.5998
-0.83492,-0.76941,-0.60334
-0.87751,-0.77321,-0.60825
-0.874,-0.75363,-0.61765
-0.87599,-0.73169,-0.68036
-0.93044,-0.79567,-0.69829
-0.94769,-0.86497,-0.70066
-0.9461,-0.81811,-0.7376
-0.94452,-0.85156,-0.77416
-0.94327,-0.87673,-0.76999
-0.94519,-0.87322,-0.74876
-0.98015,-0.88348,-0.73254
-1.015,-0.93994,-0.82516
-1.0163,-0.94735,-0.85597
-1.0143,-0.94572,-0.81488
-1.0209,-0.94423,-0.8641
-1.0508,-0.94299,-0.87595
-1.0706,-0.94981,-0.87243
-1.0696,-0.98977,-0.89465
-1.096,-1.0174,-0.94586
-1.1388,-1.0159,-0.947
-1.1164,-1.0138,-0.94535
-1.0928,-1.0265,-0.94395
-1.0876,-1.0577,-0.9427
-1.12,-1.0707,-0.95665
-1.139,-1.0692,-0.99939
-1.013,-1.1127,-1.0175
-0.95514,-1.1348,-1.0154
-0.91238,-1.1111,-1.0138
-0.84806,-1.0883,-1.0335
-0.83317,-1.0931,-1.0634
-0.83232,-1.1278,-1.0704
-0.8309,-1.1224,-1.0719
-0.81859,-0.99164,-1.1265
-0.79771,-0.94625,-1.1295
-0.77683,-0.89941,-1.1059
-0.7687,-0.83944,-1.0848
-0.79571,-0.83299,-1.1004
-0.83186,-0.83207,-1.1357
-0.84409,-0.82983,-1.095
-0.84908,-0.81395,-0.97739
-0.86939,-0.79307,-0.93735
-0.88438,-0.77295,-0.88462
-0.8381,-0.77181,-0.83457
-0.80999,-0.80385,-0.83281
-0.80861,-0.8377,-0.83178
-0.80643,-0.84394,-0.82781
-0.80048,-0.85296,-0.80931
-0.79217,-0.87408,-0.78843
-0.72936,-0.87988,-0.77008
-0.64666,-0.82665,-0.77675
-0.65841,-0.80969,-0.81198
-0.69329,-0.80824,-0.84169
-0.71583,-0.8055,-0.84407
-0.7486,-0.79886,-0.85766
-0.78327,-0.78531,-0.87877
-0.84401,-0.70888,-0.8713
-0.84558,-0.64035,-0.81817
-0.80986,-0.66627,-0.80939
-0.78609,-0.69873,-0.80782
-0.78291,-0.72276,-0.80432
-0.76415,-0.75598,-0.79725
-0.74139,-0.79402,-0.77427
