1,1,1,1,1
0.050827,0.030228,0.028514,0.027253,0.0066428
0.050852,0.03062,0.028171,0.027407,0.0076419
0.051394,0.030255,0.02788,0.027386,0.01658
0.05164,0.031698,0.028009,0.027255,0.026046
0.054973,0.040886,0.030551,0.027679,0.027105
0.05972,0.049655,0.030496,0.028322,0.027342
0.060546,0.050763,0.030243,0.028426,0.027282
0.061393,0.051084,0.030672,0.028078,0.027437
0.061624,0.051541,0.030098,0.027584,0.027335
0.061209,0.052291,0.034803,0.029045,0.027259
0.051675,0.057229,0.044941,0.030903,0.02803
0.034758,0.060288,0.050791,0.030281,0.028494
0.033025,0.060817,0.050783,0.030505,0.02824
0.033494,0.061668,0.051307,0.030403,0.027985
0.033362,0.061512,0.05163,0.03073,0.02771
0.033733,0.0597,0.053845,0.038858,0.030131
0.035196,0.0437,0.059128,0.048467,0.030669
0.041721,0.032826,0.06042,0.050803,0.030195
0.044796,0.033214,0.061198,0.050957,0.030696
0.044687,0.033473,0.06168,0.051467,0.030149
0.045343,0.033482,0.061346,0.05186,0.033061
0.045191,0.033799,0.0551,0.056101,0.042913
0.036227,0.037551,0.036933,0.060103,0.05043
0.02439,0.043778,0.032947,0.060681,0.050754
0.02391,0.044766,0.033412,0.06155,0.051204
0.023651,0.0449,0.033391,0.061568,0.051615
0.023161,0.04542,0.033649,0.060848,0.052933
0.023128,0.043214,0.034466,0.047688,0.058297
0.01956,0.030522,0.040364,0.033388,0.060334
0.01594,0.023474,0.04471,0.033115,0.060985
0.015453,0.023833,0.044713,0.033509,0.061715
0.015133,0.023396,0.045186,0.033398,0.061448
0.015286,0.023229,0.045413,0.033786,0.057775
0.014838,0.02221,0.038985,0.036221,0.039914
0.0044964,0.017646,0.025787,0.042881,0.032881
-0.0073486,0.015707,0.023852,0.044792,0.033313
-0.0078163,0.01523,0.023735,0.044771,0.033433
-0.0078299,0.015232,0.023198,0.045399,0.033565
-0.0074559,0.015242,0.023287,0.04449,0.034001
-0.0071609,0.012423,0.020518,0.033374,0.038958
-0.0042939,-0.0017342,0.016309,0.023641,0.044387
-0.00038193,-0.0078954,0.015569,0.023883,0.04474
0.00051367,-0.0078723,0.015128,0.023523,0.045038
-0.0001801,-0.0076873,0.015287,0.023187,0.045441
0.00081751,-0.0073339,0.015118,0.022769,0.041362
0.00020293,-0.0064605,0.0076117,0.018603,0.027831
-0.0051713,-0.0026832,-0.006149,0.015739,0.023706
-0.010937,0.00050844,-0.0077882,0.015337,0.023784
-0.011228,0.0001871,-0.0078723,0.015175,0.023288
