1,1,1
6.2403,0.44166,1.5826
5.4879,0.46243,1.4058
4.7355,0.48326,0.99572
0.74948,0.50775,0.58567
2.4386,0.49526,0.41257
3.5782,0.22249,0.43335
5.5897,5.7889,0.45412
0.75644,5.0365,0.47489
0.21748,5.667,0.49729
6.2483,1.9828,0.51811
0.036412,3.1223,0.39298
0.061129,4.5526,6.0898
0.088639,0.61041,5.3374
0.33545,0.43307,4.6956
0.56645,6.2728,1.4353
0.54268,0.013709,2.6665
0.51112,0.060799,3.8255
0.48395,0.049508,6.169
0.20916,0.22943,0.64865
6.1463,0.49448,0.11606
5.8003,0.57221,6.2664
5.5736,0.51591,0.046311
5.5217,0.50703,0.055984
5.5481,0.34757,0.12645
5.5127,0.0015375,0.38846
6.0367,5.9387,0.58199
0.58925,5.6324,0.53101
0.69481,5.527,0.50976
0.73859,5.5476,0.45206
0.71532,5.5269,0.13995
0.66668,5.7051,6.0771
0.1935,0.33285,5.7337
5.8536,0.69153,5.5574
5.5704,0.71497,5.5291
5.5743,0.73937,5.5411
5.5939,0.69329,5.5362
5.6411,0.44273,6.2331
5.9092,6.1028,0.65904
0.023432,5.6095,0.69863
0.25994,5.5698,0.74463
0.44473,5.586,0.70257
0.73661,5.6134,0.61981
1.0333,5.7639,0.068877
1.2786,6.1555,5.7475
0.77443,0.18433,5.5694
0.036497,0.37112,5.578
6.1553,0.60007,5.5979
6.2624,0.92357,5.6689
6.018,1.2084,5.9913
5.7735,1.0696,0.085847
5.5378,0.33167,0.29728
5.8506,6.0681,0.48468
0.19374,0.030133,0.80715
0.77429,6.1157,1.0881
1.2909,5.8713,1.253
1.6237,5.6269,0.62685
1.882,5.6262,6.1848
1.4164,6.2264,6.2392
5.8357,0.55427,6.2135
5.8209,1.0891,5.9691
6.063,1.5178,5.7246
6.0804,1.7787,5.5324
5.5381,1.8818,5.9759
2.9577,0.12359,0.31798
2.901,5.7241,0.87921
1.4158,5.9662,1.3772
6.163,6.1334,1.6754
6.1958,5.926,1.9336
0.13925,3.8376,1.0286
0.2089,2.8624,5.7043
0.23299,2.5798,5.8693
1.397,6.2163,6.1064
2.505,6.1768,6.0289
0.44189,0.034983,5.0592
0.75684,0.20097,2.8239
1.013,0.22172,2.9203
0.76578,0.68481,0.79812
5.2166,2.5848,6.1676
4.3746,0.9704,6.2235
4.4256,0.61161,0.17311
4.0304,0.94499,0.21287
3.9435,1.0346,0.30115
4.0598,6.0339,1.8148
4.209,4.4571,2.0728
4.4142,4.4182,0.46638
4.6441,4.2444,0.82945
4.8434,3.9048,1.0292
4.9422,4.0125,0.50479
5.0378,4.1441,4.8776
5.0779,4.3244,4.3905
5.1256,4.5522,4.3922
5.0168,4.7777,3.9597
4.3915,4.9044,3.9665
4.3618,5.0022,4.0861
4.3436,5.0682,4.2447
4.3254,5.1002,4.4602
4.3142,5.1593,4.6901
4.7496,4.5586,4.8676
5.4178,4.3691,4.9621
5.5747,4.3509,5.051
5.535,4.3327,5.0832
5.552,4.3144,5.141
5.6082,4.4946,4.8714
5.4967,5.1638,4.3764
5.0827,5.5875,4.3582
4.6459,5.5474,4.3399
4.326,5.535,4.3217
3.7497,5.5901,4.346
1.5462,5.5879,4.8877
1.0755,5.2574,5.504
0.93784,4.8206,5.5646
0.79103,4.4089,5.5314
0.64423,4.2241,5.5647
0.47274,2.3382,5.61
0.023782,1.1159,5.4283
5.8317,0.99656,4.9953
5.5784,0.84976,4.5586
0.1845,0.70295,4.3096
1.0582,0.55615,3.357
1.0875,0.23056,1.3017
1.0474,6.0124,1.0516
1.0073,5.5865,0.90848
0.96725,6.021,0.76167
0.92716,0.81976,0.61487
0.76224,1.1035,0.40635
0.37885,1.0635,6.2074
6.2415,1.0234,5.7471
5.6754,0.98328,5.6653
5.1711,0.9432,0.40782
4.9278,0.86843,1.108
4.7059,0.53359,1.0795
4.6524,0.14432,1.0394
5.4406,5.9071,0.99932
6.2799,5.3385,0.95923
0.092807,5.0165,0.91914
6.2595,4.7947,0.68833
6.1442,4.584,0.30175
6.0998,5.0804,6.1366
6.2437,5.9809,5.5595
0.13138,0.13992,5.1088
0.14714,0.022651,4.8834
0.12128,6.1903,4.6615
0.10583,6.0944,4.7539
0.12547,6.1734,5.6207
0.37465,0.070676,0.085207
0.68222,0.15868,0.069325
0.91874,0.13026,6.2365
0.91122,0.11167,6.1211
0.919,0.099289,6.1188
0.94155,0.25464,6.2804
