1,1,1
1.3665,0.65542,6.1056
1.3623,0.67343,6.1029
1.3618,0.68183,0.11341
1.3366,1.0363,0.61471
1.0666,1.3722,0.64925
0.92389,1.3591,0.65471
0.89767,1.3694,0.66635
0.92778,1.3593,0.68316
0.93075,1.3615,0.86972
0.95808,1.1637,1.3314
1.1223,0.93934,1.3547
1.1953,0.89498,1.376
1.2473,0.92163,1.3585
1.2571,0.93244,1.3639
1.2249,0.93495,1.2559
1.1933,1.0688,0.97683
0.5225,1.1879,0.90282
6.2363,1.2293,0.91165
6.2647,1.2628,0.93205
6.2144,1.2358,0.92919
6.1969,1.206,1.0142
6.2044,0.82822,1.1685
0.055717,0.0084998,1.2116
0.36051,6.2669,1.2624
0.37481,6.2275,1.2461
0.37117,6.1969,1.213
0.37453,6.2027,1.0469
0.35123,6.2608,0.16332
0.48479,0.29761,6.2541
1.0012,0.38306,6.2477
1.0996,0.36682,6.2009
1.0702,0.38359,6.2009
1.0931,0.35053,6.2162
1.0845,0.39101,0.20201
1.0108,0.87441,0.38788
0.2823,1.0935,0.36715
0.10541,1.0798,0.38118
0.11031,1.0912,0.35916
0.13031,1.0815,0.35265
0.08893,1.0905,0.69556
0.083825,0.49556,1.0859
0.18126,0.11457,1.0917
0.22449,0.093914,1.078
0.23813,0.1378,1.0873
0.23923,0.093647,1.0931
0.24819,0.083832,0.76922
0.28674,0.14493,0.1333
0.44117,0.22359,0.085097
0.51133,0.22986,0.13651
0.49516,0.24357,0.10739
0.5056,0.24346,0.093192
0.53399,0.26189,0.10533
0.54897,0.39244,0.21358
0.72275,0.50795,0.22344
0.82607,0.50301,0.24631
0.81473,0.49478,0.23982
0.80481,0.52749,0.25218
0.78847,0.53843,0.34172
0.75112,0.65527,0.48978
0.24343,0.81938,0.50783
6.063,0.81764,0.49099
6.0604,0.80836,0.51917
6.1207,0.794,0.54058
6.0985,0.77648,0.593
6.0962,0.4531,0.79213
0.21516,6.1347,0.82146
0.65675,6.0416,0.81119
0.63493,6.1146,0.7991
0.67897,6.107,0.78143
0.64383,6.0995,0.62177
0.66439,0.011239,6.2673
0.90928,0.61006,6.0416
1.3244,0.62757,6.0931
1.3645,0.67575,6.1148
1.3566,0.65488,6.0975
1.3761,0.65289,6.164
1.4079,0.78297,0.49181
1.2418,1.2474,0.63677
0.96899,1.3592,0.65734
0.93968,1.3602,0.66984
0.95259,1.3659,0.64069
0.98373,1.4008,0.70288
0.97681,1.3286,1.1229
0.98382,1.0187,1.3549
1.1695,0.94967,1.3634
1.2094,0.94122,1.3592
1.2285,0.97724,1.3912
1.2374,0.98178,1.3836
1.2609,0.96456,1.1106
1.1092,1.1158,0.94404
0.28311,1.2093,0.93584
6.2113,1.2229,0.96759
6.2175,1.2333,0.98541
6.2221,1.2568,0.9675
6.2431,1.2259,1.0468
6.2807,0.55087,1.2051
0.25683,6.2257,1.216
0.37875,6.2167,1.2333
0.36049,6.2205,1.2485
0.36747,6.2314,1.2599
0.3579,6.2652,0.82629
0.39306,0.15216,0.032792
0.82837,0.37974,6.2152
1.0975,0.36911,6.2185
1.0958,0.35853,6.2247
1.0895,0.36303,6.2629
1.0792,0.36499,0.060941
1.1044,0.6552,0.34958
0.68115,1.0773,0.3758
0.13014,1.0962,0.35325
0.086282,1.0931,0.36726
0.10522,1.0795,0.36019
0.10622,1.0961,0.50965
0.10029,0.89137,1.0046
0.13554,0.22134,1.0976
0.23519,0.094927,1.0949
0.25394,0.095233,1.0838
0.26073,0.11241,1.0859
0.27011,0.095693,1.0312
0.25442,0.11309,0.38001
0.25041,0.21729,0.10398
0.42551,0.24758,0.088238
0.52448,0.26101,0.11165
0.54628,0.26318,0.098142
0.55208,0.26785,0.10144
0.5108,0.23229,0.18726
0.52585,0.35747,0.24308
0.73237,0.52838,0.25939
0.78119,0.53085,0.26042
0.79309,0.56435,0.27308
0.77123,0.51311,0.2332
0.77894,0.50812,0.30747
0.78608,0.66994,0.49628
0.19296,0.77999,0.51839
6.1004,0.79226,0.56435
6.074,0.77978,0.52896
6.0987,0.77172,0.51356
6.0868,0.79522,0.58844
6.067,0.4523,0.77489
0.10769,6.1253,0.78781
0.62466,6.0751,0.7879
0.64322,6.0938,0.76855
0.67421,6.0956,0.78615
0.6522,6.0703,0.65056
0.67996,6.2151,6.2237
0.80812,0.54323,6.088
1.3085,0.63946,6.0826
1.3444,0.67045,6.1023
1.3739,0.6526,6.0734
1.3855,0.67207,6.1068
