1,1,1,1,1
-0.44654,-0.51191,-0.42526,-0.39191,-0.52154
-0.39746,-0.47233,-0.43259,-0.43938,-0.46652
-0.3674,-0.43656,-0.43231,-0.43571,-0.44127
-0.3548,-0.44612,-0.43203,-0.41535,-0.44114
-0.31291,-0.44812,-0.48402,-0.36999,-0.41237
-0.25994,-0.44847,-0.5124,-0.41526,-0.37853
-0.23885,-0.41796,-0.49034,-0.43259,-0.43636
-0.20055,-0.36911,-0.43983,-0.4324,-0.43681
-0.19127,-0.36251,-0.44352,-0.43211,-0.4298
-0.25612,-0.32732,-0.44816,-0.45996,-0.37039
-0.28575,-0.27481,-0.44835,-0.51226,-0.40152
-0.36962,-0.24373,-0.43433,-0.50333,-0.43203
-0.41055,-0.21336,-0.37709,-0.44969,-0.43248
-0.43712,-0.18021,-0.36675,-0.44022,-0.4322
-0.40812,-0.24362,-0.34011,-0.44795,-0.44196
-0.37907,-0.2722,-0.29137,-0.44822,-0.50614
-0.37715,-0.34668,-0.24804,-0.44452,-0.5107
-0.37664,-0.39913,-0.22617,-0.39132,-0.46613
-0.37671,-0.43462,-0.18347,-0.36753,-0.43692
-0.37701,-0.41922,-0.2227,-0.35146,-0.44675
-0.37683,-0.38448,-0.26531,-0.30775,-0.44813
-0.3608,-0.37719,-0.31843,-0.25612,-0.44852
-0.31885,-0.37676,-0.38772,-0.23634,-0.41113
-0.29191,-0.37663,-0.42576,-0.19628,-0.36785
-0.31895,-0.37691,-0.42994,-0.19815,-0.36032
-0.36034,-0.37723,-0.39331,-0.25842,-0.3227
-0.3685,-0.36949,-0.3771,-0.2925,-0.26929
-0.3579,-0.33175,-0.37693,-0.37534,-0.24255
-0.34825,-0.29526,-0.37658,-0.41435,-0.20909
-0.33107,-0.30657,-0.37682,-0.43645,-0.1823
-0.28827,-0.34882,-0.37713,-0.40442,-0.24873
-0.21098,-0.37074,-0.37479,-0.37802,-0.27561
-0.15812,-0.36111,-0.34465,-0.37711,-0.35528
-0.12639,-0.3505,-0.30295,-0.37661,-0.40294
-0.11173,-0.34015,-0.29756,-0.37673,-0.43621
-0.11209,-0.30124,-0.33601,-0.37704,-0.41552
-0.10842,-0.23929,-0.36944,-0.37653,-0.3823
-0.089396,-0.16764,-0.36433,-0.3572,-0.37719
-0.074488,-0.13591,-0.35361,-0.31455,-0.37671
-0.044048,-0.11278,-0.34545,-0.29236,-0.37665
-0.017709,-0.11194,-0.31421,-0.32321,-0.37694
-0.074447,-0.11133,-0.26562,-0.36334,-0.37718
-0.074605,-0.095486,-0.18018,-0.36754,-0.36695
-0.10094,-0.077281,-0.14543,-0.35682,-0.32745
-0.14776,-0.057657,-0.11673,-0.34771,-0.29357
-0.16392,-0.013244,-0.1118,-0.32718,-0.31041
-0.20572,-0.064834,-0.11235,-0.28394,-0.35308
-0.24505,-0.07462,-0.10158,-0.20177,-0.3701
-0.28361,-0.087936,-0.081485,-0.15495,-0.36004
-0.32293,-0.1347,-0.067457,-0.12352,-0.34964
-0.31368,-0.16183,-0.025268,-0.11172,-0.33756
-0.27208,-0.18846,-0.042983,-0.11215,-0.29691
-0.18183,-0.23716,-0.074552,-0.10703,-0.22974
-0.12834,-0.26909,-0.079338,-0.087366,-0.16447
-0.093922,-0.31489,-0.12023,-0.073182,-0.13273
-0.075858,-0.32205,-0.15862,-0.039353,-0.11211
-0.036457,-0.2847,-0.17457,-0.023319,-0.11198
0.034514,-0.2134,-0.22696,-0.074473,-0.11057
0.035936,-0.13932,-0.25606,-0.075069,-0.093456
0.034951,-0.1027,-0.30297,-0.10576,-0.076299
0.034795,-0.081935,-0.32617,-0.15118,-0.053438
0.032357,-0.054778,-0.29732,-0.16574,-0.012671
0.024028,0.022264,-0.24545,-0.21147,-0.069627
0.0231,0.035937,-0.15031,-0.2475,-0.074626
0.023808,0.035269,-0.11369,-0.28845,-0.091779
0.023642,0.034818,-0.08649,-0.32474,-0.13952
0.045462,0.034067,-0.064548,-0.30994,-0.16197
0.099101,0.025767,-0.0011384,-0.26787,-0.19421
0.093493,0.023179,0.035909,-0.17142,-0.23988
0.090317,0.023371,0.0356,-0.12468,-0.27393
0.090481,0.024022,0.03484,-0.091731,-0.318
0.14674,0.031,0.034765,-0.073249,-0.31973
0.15733,0.090865,0.028501,-0.028212,-0.28049
0.13969,0.095927,0.023258,0.035881,-0.20282
0.12673,0.090433,0.023085,0.035888,-0.13566
0.15633,0.090425,0.02416,0.03489,-0.099408
0.19694,0.12326,0.023959,0.034788,-0.080201
0.20672,0.16262,0.074569,0.031562,-0.049739
0.20662,0.14498,0.098439,0.02367,0.027705
0.17071,0.1283,0.091241,0.023073,0.035946
0.11975,0.1434,0.090369,0.023934,0.035155
0.11873,0.18652,0.10222,0.023515,0.03481
0.16293,0.20654,0.16388,0.051932,0.03361
0.19911,0.20669,0.15027,0.10006,0.025076
0.19905,0.1898,0.13264,0.092812,0.023153
0.19976,0.12695,0.13315,0.09032,0.023527
0.17145,0.11879,0.17358,0.091665,0.023895
0.11889,0.13876,0.20497,0.15304,0.034996
0.11909,0.19916,0.20677,0.15557,0.094506
0.062307,0.199,0.20176,0.13793,0.09509
0.037966,0.19958,0.14128,0.12743,0.090335
0.057071,0.1917,0.11886,0.16065,0.090443
0.088216,0.12289,0.12066,0.19958,0.13126
0.039137,0.11903,0.19315,0.20676,0.16086
0.033777,0.086674,0.19905,0.20659,0.14322
0.032934,0.037953,0.19933,0.16276,0.12717
0.032499,0.041809,0.1998,0.11893,0.14771
0.0279,0.094488,0.13906,0.1187,0.19041
0.025992,0.049444,0.11897,0.17099,0.20661
0.060714,0.033801,0.10754,0.1991,0.20667
0.10344,0.03311,0.041423,0.1991,0.18423
0.10661,0.033092,0.037984,0.19979,0.12375
0.089063,0.029307,0.084108,0.16335,0.11877
0.0095444,0.025664,0.065051,0.11891,0.14682
-0.038608,0.045026,0.033636,0.11795,0.19915
