1,1,1,1,1
-61.5,-61.5,-61,-61.5,-60.5
-62,-62,-61,-62,-60.5
-61.5,-62,-61,-62,-61
-61.5,-61.5,-61,-62,-61
-61.5,-62,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61.5,-61,-62
-62,-62,-62,-61,-62
-62,-61.5,-62,-61,-62
-61.5,-61.5,-61.5,-61.5,-61.5
-61.5,-61.5,-62,-61.5,-61.5
-61.5,-61.5,-61.5,-61.5,-61
-61,-62,-62,-62,-61
-60.5,-62,-61.5,-62,-61
-61,-61.5,-61.5,-61.5,-61.5
-60.5,-61.5,-61.5,-62,-61.5
-60.5,-61.5,-61.5,-61.5,-61.5
-60.5,-61,-61.5,-62,-62
-60,-60.5,-62,-61.5,-62
-59.5,-61,-62,-61.5,-61.5
-59.5,-60.5,-61.5,-61.5,-62
-59,-60.5,-61.5,-61.5,-61.5
-59,-60.5,-61,-61.5,-61.5
-58.5,-60,-60.5,-62,-61.5
-58,-59.5,-60.5,-62,-61.5
-58,-59.5,-60.5,-61.5,-61.5
-58,-59,-60,-61.5,-61.5
-58,-59,-60.5,-61,-61.5
-58,-58.5,-60.5,-61,-62
-58,-58.5,-59.5,-60.5,-62
-58,-58,-59.5,-61,-61.5
-58.5,-58,-59,-60.5,-61.5
-58.5,-58,-59,-60.5,-61.5
-58,-58,-58.5,-60.5,-61
-58.5,-58,-58.5,-60,-60.5
-58.5,-58,-58,-59.5,-61
-58.5,-58,-58,-59.5,-60.5
-58.5,-58.5,-58,-59,-60.5
-58.5,-58,-58,-59,-60.5
-58.5,-58,-58,-58.5,-60
-58.5,-58.5,-58,-58,-59.5
-58.5,-58.5,-58,-58,-59.5
-58.5,-58.5,-58.5,-58,-59
-58,-58.5,-58,-58,-59
-58,-58.5,-58,-58,-58.5
-57.5,-58.5,-58.5,-58,-58
-57.5,-58.5,-58.5,-58,-58
-57.5,-58.5,-58.5,-58.5,-58
-57.5,-58,-58.5,-58.5,-58
-57.5,-58,-58.5,-58,-58
-57,-57.5,-58.5,-58.5,-58
-57.5,-57.5,-58.5,-58.5,-58
-57.5,-57.5,-58.5,-58.5,-58
-57,-57.5,-58.5,-58.5,-58.5
-56,-57.5,-58,-58.5,-58
-55.5,-57,-57.5,-58.5,-58
-55.5,-57.5,-57.5,-58.5,-58.5
-55,-57.5,-57.5,-58.5,-58.5
-55,-57,-57.5,-58.5,-58.5
-55,-56.5,-57.5,-58,-58.5
-55,-55.5,-57,-57.5,-58.5
-55,-55.5,-57.5,-57.5,-58.5
-55,-55,-57.5,-57.5,-58.5
-55.5,-55,-57.5,-57.5,-58.5
-55.5,-55,-56.5,-57.5,-58
-55.5,-55,-56,-57.5,-58
-55.5,-55,-55.5,-57,-57.5
-55.5,-55,-55,-57.5,-57.5
-55.5,-55.5,-55,-57.5,-57.5
-55,-55.5,-55,-57,-57.5
-55,-55.5,-55,-56,-57.5
-55,-55.5,-55,-55.5,-57
-55,-55.5,-55,-55.5,-57.5
-55,-55.5,-55.5,-55,-57.5
-55,-55,-55.5,-55,-57
-55,-55,-55.5,-55,-56.5
-55,-55,-55.5,-55,-55.5
-55,-55,-55.5,-55,-55.5
-55,-55,-55.5,-55,-55
-55,-55,-55.5,-55.5,-55
-55,-55,-55,-55.5,-55
-55,-55,-55,-55.5,-55
-54.5,-55,-55,-55.5,-55
-54.5,-55,-55,-55.5,-55
-54,-55,-55,-55.5,-55.5
-54,-55,-55,-55,-55.5
-54,-55,-55,-55,-55.5
-54,-54.5,-55,-55,-55.5
-54.5,-54.5,-55,-55,-55.5
-54.5,-54.5,-55,-55,-55.5
-54.5,-54,-55,-55,-55
-55,-54,-55,-55,-55
-56,-54,-55,-55,-55
-56.5,-54.5,-54.5,-55,-55
-57,-54.5,-54.5,-55,-55
-58,-54.5,-54,-55,-55
-59,-55,-54,-55,-55
-60,-55.5,-54,-55,-55
-60.5,-56.5,-54.5,-54.5,-55
-61,-57,-54.5,-54.5,-55
-61,-57.5,-54.5,-54,-55
-60.5,-58.5,-55,-54,-55
-61,-59.5,-55.5,-54,-55
-60.5,-60,-56,-54,-54.5
-60.5,-60.5,-56.5,-54.5,-54.5
-60.5,-61,-57.5,-54.5,-54.5
-61,-60.5,-58,-55,-54
-61.5,-61,-59.5,-55,-54
-61.5,-61,-60,-56,-54
-61.5,-60.5,-60.5,-56.5,-54.5
-61.5,-60.5,-61,-57,-54.5
