1,1,1,1,1
-0.29657,-0.17439,0.053498,0.058497,0.068157
-0.29772,-0.202,0.0023296,0.05747,0.050385
-0.23068,-0.20826,-0.087394,0.056086,0.016017
-0.19629,-0.23832,-0.11378,0.05538,-0.0063921
-0.12172,-0.29456,-0.11446,0.054516,0.050113
-0.058981,-0.29639,-0.16017,0.053635,0.058577
-0.050274,-0.29747,-0.20075,0.019907,0.057836
-0.088749,-0.24858,-0.207,-0.071652,0.056228
0.024002,-0.20109,-0.22601,-0.11364,0.055522
0.01237,-0.14046,-0.28985,-0.11432,0.054728
-0.06815,-0.069669,-0.29622,-0.14448,0.053771
-0.089357,-0.04348,-0.29722,-0.19874,0.033813
-0.090364,-0.090721,-0.26565,-0.20575,-0.053157
-0.092317,0.0049368,-0.20492,-0.21711,-0.11259
-0.093897,0.01945,-0.1588,-0.28152,-0.11419
-0.1047,-0.050758,-0.080357,-0.29605,-0.13206
-0.12814,-0.089156,-0.040996,-0.29698,-0.19367
-0.15752,-0.090163,-0.082429,-0.28191,-0.2045
-0.18822,-0.091867,-0.023636,-0.20875,-0.21161
-0.26879,-0.093503,0.02653,-0.17515,-0.26958
-0.2776,-0.10146,-0.03199,-0.091665,-0.29586
-0.22534,-0.1224,-0.088954,-0.042821,-0.29676
-0.20982,-0.15164,-0.089961,-0.071572,-0.29308
-0.21051,-0.18102,-0.091426,-0.054018,-0.21687
-0.21151,-0.25403,-0.09326,0.03361,-0.18764
-0.25353,-0.27972,-0.098671,-0.011846,-0.10545
-0.31799,-0.23726,-0.11718,-0.088753,-0.048954
-0.35498,-0.20951,-0.14577,-0.08976,-0.060715
-0.38228,-0.21045,-0.17514,-0.090993,-0.076515
-0.38464,-0.21124,-0.23684,-0.093017,0.03356
-0.38559,-0.23678,-0.2794,-0.09648,0.0036143
-0.38738,-0.31059,-0.25164,-0.1125,-0.082491
-0.38873,-0.34758,-0.20918,-0.13989,-0.089558
-0.38922,-0.37942,-0.21039,-0.16927,-0.090603
-0.38346,-0.38445,-0.21098,-0.21853,-0.092738
-0.3779,-0.3854,-0.22384,-0.27907,-0.094889
-0.34192,-0.38691,-0.30081,-0.26356,-0.10833
-0.30834,-0.38857,-0.34018,-0.2113,-0.13402
-0.34909,-0.38954,-0.37512,-0.21026,-0.16339
