1,1,1
5.971,4.9065,0.94973
6.0548,4.9656,1.0288
6.1245,5.539,0.43846
5.7713,5.8538,5.6484
5.5077,5.8992,4.8449
5.5774,5.9554,4.9076
5.6332,6.0337,4.9126
4.381,6.1482,5.4106
2.023,5.8439,5.8384
0.53471,5.5283,5.8908
0.0030393,5.5618,5.941
0.046217,5.6227,6.0181
0.11749,4.8633,6.1489
0.13054,2.3887,5.9165
6.0799,0.81783,5.5677
5.8443,6.2822,5.5438
5.929,0.036873,5.6123
6.0587,0.095285,5.2297
6.135,0.16448,2.8088
0.2295,6.1497,1.1157
1.1916,5.8614,0.041646
1.4686,5.9038,0.02753
1.5455,6.0327,0.077755
1.0861,6.1292,0.1779
6.2546,0.074533,6.2196
5.1411,1.0333,5.8947
4.0773,1.4532,5.8815
3.7886,1.5301,6.0068
2.5651,1.2733,6.1187
0.51965,0.19434,6.2435
0.10337,5.363,0.83698
5.9703,4.2623,1.4378
5.554,3.7838,1.5147
5.1377,3.0801,1.4129
4.7513,0.69366,0.4173
4.7063,0.18662,5.5857
3.3658,6.0535,4.4809
3.0602,5.6372,3.7901
4.9699,5.221,3.4565
5.1895,4.8097,0.98867
5.3582,4.7121,0.26988
5.3906,3.7939,6.1368
5.48,2.6364,5.7205
5.5572,4.8841,5.3042
5.7319,5.1456,4.8879
5.8898,5.341,4.6958
5.9389,5.3782,4.1554
5.9969,5.4619,2.4748
6.0921,5.5368,4.6305
6.1175,5.694,5.1017
5.8881,5.8683,5.314
5.9092,5.931,5.3703
5.9972,5.9793,5.4438
6.1907,6.0768,5.5203
0.017803,6.1336,5.6562
6.2754,5.9215,5.8408
6.0581,5.8966,5.923
5.8814,5.9696,5.9653
5.9339,6.1567,6.0591
6.0189,6.2816,6.1327
6.1112,0.020734,5.9717
6.2132,6.1045,5.884
0.19306,5.8975,5.9486
0.33035,5.9175,6.1173
0.40227,6.0005,6.2622
0.45975,6.0943,0.036081
0.49959,6.1816,6.1509
0.81905,0.13928,5.9262
1.3105,0.31582,5.901
1.3814,0.38832,5.9832
1.439,0.45037,6.0763
1.5279,0.49175,6.1589
1.4493,0.70533,0.078557
0.96515,1.2573,0.29899
0.91346,1.3709,0.37391
1.0354,1.4252,0.4401
1.1208,1.5091,0.48392
1.2103,1.5106,0.61652
1.3133,1.05,1.1797
1.6434,0.8872,1.3604
1.8579,1.014,1.413
1.9079,1.1048,1.4904
1.9959,1.1898,1.5473
2.0682,1.294,1.1544
1.858,1.5474,0.86747
1.4669,1.8494,0.9906
1.4231,1.8942,1.0888
1.5046,1.9792,1.1703
1.5789,2.0565,1.2743
1.6631,1.9368,1.4553
1.1751,1.5293,1.8347
0.31909,1.4067,1.8835
0.26552,1.4912,1.961
0.3145,1.5622,2.0426
0.39043,1.6457,1.998
0.45234,1.3573,1.6084
0.25271,0.43493,1.3941
5.6134,0.25045,1.4773
5.5411,0.30244,1.5456
3.3185,0.37633,1.629
0.66034,0.44003,1.4967
5.7507,0.3772,0.59506
5.9513,5.7388,0.23135
0.035192,5.5309,0.29268
0.18574,4.0325,0.36079
0.26206,1.1041,0.42772
0.33287,5.8069,0.45195
0.40026,5.8864,5.9136
6.1183,6.2479,5.5207
3.7022,0.17681,4.6557
1.9878,0.24582,1.5479
5.8205,0.32016,5.9542
4.3406,0.38619,5.8339
4.4292,0.15391,6.1738
4.549,4.127,0.16
4.7273,2.323,0.22958
4.9258,0.16509,0.30703
5.0561,4.3577,0.37212
5.1212,4.4116,0.35169
5.0905,4.5179,4.603
4.9433,4.6914,2.6582
4.9359,4.8829,0.72405
4.9999,5.0419,4.5142
5.0583,5.1106,4.3938
5.1246,5.1116,4.4905
5.0362,4.9713,4.6556
4.7547,4.9213,4.8407
4.6928,4.9882,5.0227
4.7491,5.0467,5.0984
4.8054,5.1102,5.1255
4.9009,5.0825,5.0016
5.0586,4.8082,4.9133
5.1779,4.6806,4.976
5.2489,4.738,5.035
5.3239,4.7939,5.0964
5.3485,4.874,5.1145
5.3885,5.0268,4.8652
5.5791,5.1626,4.6785
6.1421,5.2321,4.7269
6.2285,5.3133,4.7826
0.0027616,5.3427,4.851
0.091637,5.3804,4.9951
0.17578,5.4923,5.1443
0.085895,6.0693,5.2153
6.0238,6.2198,5.2992
5.8138,6.2708,5.3387
5.8595,0.073919,5.3723
5.963,0.16107,5.4342
6.0992,0.13598,5.9681
0.10789,6.0936,6.2111
