1,1,1
5.9507,2.0834,1.6564
6.2012,0.89603,6.0864
0.24751,0.93982,5.6607
0.53354,6.0438,0.25937
0.62962,5.8589,5.3133
0.69308,5.9299,2.5221
0.035202,6.1357,0.95386
4.2581,0.18162,0.94929
2.1473,0.4904,0.027902
1.4298,0.61856,5.8447
1.5169,0.67454,5.9157
1.594,0.33856,6.074
1.647,4.6773,0.11573
1.4956,2.5545,0.43898
0.63117,1.4124,0.60467
5.9913,1.4994,0.66068
5.4116,1.5812,0.55202
5.4448,1.6366,5.0937
0.81028,1.5921,2.984
3.4125,0.81579,1.462
4.7386,6.1759,1.482
3.3122,5.4531,1.567
1.2208,5.4337,1.6262
5.836,0.13869,1.6497
5.4446,3.1233,1.0004
0.18815,4.5691,0.077316
1.0151,3.8209,5.5328
5.063,1.5733,5.4238
4.9876,6.1266,5.8535
5.067,5.3906,2.7862
5.1602,6.1916,4.28
5.2725,1.1355,4.2897
5.5887,5.3579,1.9588
5.6549,4.9765,0.18774
5.6926,5.0477,5.3944
5.7522,5.1421,5.9252
5.8232,5.236,1.0273
6.2144,5.5362,5.8278
0.39429,5.6504,4.9653
0.46602,5.6828,5.0301
0.51486,5.7386,5.1239
0.61146,5.809,5.2143
0.66854,6.0579,5.4662
0.46818,0.37984,5.6459
0.20171,0.45208,5.6742
0.068936,0.50432,5.7258
0.11373,0.58951,5.7948
0.20956,0.67401,5.937
0.42469,0.52147,0.32986
0.70354,0.255,0.43763
0.84754,0.071722,0.49578
0.9145,0.10019,0.56755
0.98662,0.18812,0.66442
2.1651,0.36849,0.57476
4.1251,0.64948,0.30829
5.4917,0.83415,0.086391
0.24625,0.90111,0.089341
0.41601,0.97128,0.16851
0.51439,1.7694,0.31778
0.55937,3.7805,0.59328
6.2424,5.2342,0.81434
5.5004,0.11955,0.88772
5.3225,0.39632,0.95639
5.3869,0.49473,1.4537
5.475,0.58397,3.4044
5.5041,0.11634,4.9767
5.5132,5.6211,6.2285
5.1064,5.3191,0.37664
4.6403,5.3679,0.47506
4.45,5.465,0.57323
4.4861,5.4983,0.27349
4.5531,5.5386,5.7709
4.8549,5.2005,5.3202
5.1554,4.7301,5.3532
5.2173,4.4535,5.4496
5.259,4.4747,5.4925
5.3238,4.5315,5.544
5.3943,4.7755,5.2946
5.5223,5.1208,4.8242
5.822,5.2071,4.4737
6.0555,5.2509,4.4633
6.1569,5.3084,4.5202
6.2355,5.3833,4.6995
0.084139,5.4761,5.0725
0.23813,5.7615,5.1968
0.39763,6.0261,5.2436
0.50345,6.1347,5.2935
0.56234,6.2208,5.3698
0.64461,0.05334,5.4415
0.66922,0.20734,5.701
0.65587,0.36353,5.9884
0.47238,0.49336,6.1131
0.44337,0.54423,6.2078
0.53503,0.63597,0.022541
0.5909,0.6643,0.17654
0.37784,0.6744,0.3309
0.066627,0.51038,0.47737
0.074272,0.42608,0.53034
0.096568,0.51763,0.62237
0.14756,0.58681,0.65937
0.23474,0.44864,0.68435
0.30186,0.10747,0.54838
0.54115,0.061626,0.42004
0.73274,0.09613,0.50006
0.78109,0.12725,0.57684
0.86344,0.22281,0.5077
0.95168,0.28244,0.16543
1.0385,0.47932,0.046826
1.4748,0.71533,0.094975
1.8078,0.77104,0.11166
0.32563,0.84301,0.20848
3.3817,0.93855,0.27052
1.9973,0.99841,0.41998
1.9157,1.3734,0.68746
1.3509,1.7933,0.76148
1.3503,0.80047,0.82426
1.4512,4.1204,0.92276
1.5215,1.9868,0.97712
1.6389,1.9856,1.272
1.9697,1.4211,1.7375
1.5702,1.3377,1.2013
6.2752,1.4306,4.9038
3.3943,1.5089,2.0287
2.378,1.597,2.0198
2.4443,1.8986,1.527
2.9935,1.8028,1.3276
4.1491,0.31098,1.408
2.8846,4.0561,1.4963
1.8806,2.3614,1.5668
1.99,2.4334,1.8274
2.6417,2.7954,1.9574
3.0426,3.918,0.62995
6.2284,3.4404,4.7849
4.5164,1.8646,2.3449
0.15282,1.9429,2.4213
0.67924,2.4772,2.6415
0.7551,3.2296,3.6869
0.27317,0.50569,3.9531
5.471,4.8497,1.8487
2.3437,5.8209,1.9255
0.47703,0.66564,2.3126
6.0196,0.75666,3.1354
0.054264,0.41613,1.2479
0.38754,5.8733,5.183
0.49705,2.8855,5.2749
0.57169,0.83457,0.65378
0.68072,6.0047,0.73385
5.3299,6.2648,0.55078
4.0971,0.3358,6.1275
4.3415,0.4841,3.5326
