1,1,1
5.1999,3.7377,3.0098
3.9885,3.9584,0.24532
4.0131,0.05133,0.48423
0.25776,5.4739,1.7768
0.42568,4.447,3.6939
0.44011,3.2077,3.7185
0.44407,1.568,3.7274
0.40573,4.2198,3.7433
5.6171,3.8729,4.7795
4.2459,4.8262,6.2113
3.9772,0.42913,5.1052
3.9908,0.42619,4.1023
3.9504,0.44552,2.7132
3.9718,0.44299,0.17922
4.1939,0.20071,4.1042
5.4288,5.1242,3.7572
1.4486,4.0254,5.8503
2.0807,3.9845,0.4274
0.31107,3.977,0.43268
0.060479,3.9546,0.44516
0.049962,3.9851,0.4468
5.8065,4.514,6.11
4.7154,5.9266,4.6313
4.6747,2.3087,3.9716
4.6569,1.4075,3.9919
4.6482,0.087507,3.9593
4.6423,0.057099,3.9632
4.9258,0.027966,4.0214
5.7843,5.3238,4.9633
0.14015,4.6643,0.4003
0.172,4.6762,2.5302
0.17032,4.6481,0.75934
0.18057,4.6487,0.062348
0.20131,4.6452,0.05353
0.30128,5.2046,6.1417
0.54532,6.0742,4.9352
0.7143,0.17011,4.6695
2.0396,0.17303,4.6679
2.8134,0.16949,4.6476
0.71157,0.18975,4.6471
0.691,0.20831,4.7357
5.2003,0.38263,5.4945
4.2439,0.61836,0.01397
4.2449,0.94258,0.17078
4.24,2.7113,0.17254
4.2299,1.9214,0.17285
4.2366,0.71618,0.19825
4.3638,0.38623,0.24005
5.5779,4.5849,0.46397
2.5203,4.2446,0.66648
3.7123,4.2441,1.3926
1.4031,4.2368,3.1348
1.1152,4.2277,1.0553
5.1965,4.2621,0.72078
5.901,4.4243,6.0553
0.88852,0.54124,4.2775
0.29596,3.0993,4.245
4.4434,2.9987,4.2425
4.129,1.3385,4.2334
4.1254,0.53707,4.2293
4.2079,5.0242,4.3051
5.3,0.14339,4.5975
0.18636,0.98561,1.848
6.1506,5.8235,3.6782
4.5612,4.1611,2.0241
3.466,4.128,1.3435
3.4995,4.122,5.8922
3.6363,4.4527,5.3754
1.64,5.7492,0.60777
2.6874,0.3151,0.77771
6.1618,5.6592,5.008
0.57324,4.032,4.1296
5.8114,3.4431,4.1267
3.9772,3.5451,4.1154
4.3573,3.3311,4.8508
5.259,1.4355,6.1806
0.51904,3.5911,0.18641
4.3675,0.57324,5.1102
4.3528,0.57324,3.6603
4.2903,4.8006,3.4609
3.9242,4.1306,3.5907
2.9459,4.5108,2.3888
1.0499,5.7734,2.0614
2.7178,6.1637,4.9808
3.554,4.3626,0.57324
2.8256,4.3526,0.36425
1.1727,4.1904,4.0498
0.51635,3.7912,4.268
0.69937,2.0022,4.8007
1.3535,1.4727,0.0046315
4.2935,3.2029,5.3522
6.1309,3.4961,4.3577
5.9747,2.2746,4.3428
4.4792,0.75074,4.0573
5.8123,0.57641,3.5423
0.024018,0.76085,1.2264
0.018353,2.2604,2.0952
4.6338,4.9611,3.4816
4.4639,0.2733,3.2533
5.998,5.1265,1.7237
5.8863,4.8301,0.53148
5.1442,6.141,0.63789
4.6701,0.01892,0.8693
4.6592,6.2324,3.3776
4.644,3.9084,5.546
4.6684,5.0097,0.22125
5.4522,6.1907,4.5781
0.099247,5.639,5.3307
0.21485,4.9065,0.015103
0.19557,4.6654,0.018353
1.6765,4.6541,5.6102
1.8659,4.6389,3.9181
0.3536,4.823,5.5555
0.40398,5.8067,6.1191
1.3608,0.21365,5.3916
3.8382,0.20842,4.7459
3.8548,0.18914,4.6643
3.8706,2.4437,4.6491
3.8784,1.2477,4.6337
5.2768,0.24529,5.0976
0.81319,0.50345,6.1479
0.95192,2.4373,0.22107
5.9729,3.8437,0.20199
4.2641,3.8606,0.70545
4.2618,3.8738,2.4841
4.2619,3.9304,0.69712
4.3591,6.2828,0.30854
4.4644,0.85943,0.66875
4.4956,0.99817,3.4168
4.505,4.9517,3.8493
4.4998,4.2641,3.8662
4.5098,4.2577,3.8761
4.4949,4.2851,4.38
4.3776,4.3969,0.62273
4.2289,4.4833,0.90568
5.9451,4.4999,0.69546
2.6437,4.503,4.2641
4.0636,4.5024,4.2639
4.7913,4.5106,4.2534
6.0319,4.4677,4.3213
0.31744,4.328,4.4344
0.30622,4.2505,4.4912
3.5481,0.95027,4.5039
1.4498,3.3359,4.5
1.5824,4.1889,4.5061
3.5091,5.2049,4.5072
3.6329,0.074439,4.4271
3.728,0.31724,4.2784
3.2354,6.063,4.8416
1.4471,2.5414,1.9252
