1,1,1
1.2572,4.4527,1.9226
0.65582,5.2494,1.8095
0.031674,6.1063,1.7846
5.6086,0.51452,2.0368
4.8641,1.1133,2.4158
4.1973,1.3614,1.5774
5.3262,1.512,6.0501
5.9265,1.1272,4.4883
0.44278,0.52114,5.4563
0.83996,6.1649,6.2713
0.89415,5.4454,0.65978
0.99362,4.6853,1.1951
0.061435,4.2761,1.4068
5.4469,5.5783,1.4847
5.032,6.0469,0.99253
3.6149,0.62319,0.38463
0.57906,0.82204,6.0105
6.1353,0.92827,5.2823
6.2828,0.89368,4.4995
0.54,6.0721,4.4764
0.88604,5.3875,5.7217
0.97744,4.8628,6.2409
0.99984,2.7916,0.74914
0.61192,0.4175,0.82304
0.017091,6.0331,0.9656
5.5717,0.15531,0.72241
4.8549,0.63385,5.7997
4.0743,0.9222,5.351
2.9619,0.98694,4.6937
4.8094,0.96117,1.9699
0.60753,0.48755,0.25595
1.7576,6.1441,6.0102
2.0037,5.4126,0.28851
2.0874,4.6926,0.72023
1.2626,3.8568,0.94708
0.7762,2.9275,0.99645
0.45605,5.4699,0.89275
5.7294,0.97796,0.36318
5.9725,1.821,5.9802
0.31531,2.0594,5.2534
0.7823,1.9678,4.5279
0.5418,1.0562,3.6183
0.17934,0.81687,3.1999
6.1206,0.21498,5.9647
5.7193,5.6518,1.2902
5.0905,6.1127,1.872
4.972,0.44424,2.127
1.1601,0.79248,1.7787
2.8349,0.45093,0.87083
5.667,0.11092,0.82876
6.1576,6.0368,6.2571
2.2054,5.5991,5.6589
2.2637,4.9431,6.2529
0.20227,5.4221,0.56674
0.73001,1.5523,0.75775
2.0895,3.2573,0.36517
2.9445,6.1261,0.038951
3.7377,0.24772,5.953
4.4611,2.3804,5.4644
5.1816,2.0212,4.7963
5.9292,6.2409,6.0121
0.29014,1.0601,1.9188
0.39441,2.3103,3.9036
0.24154,3.1233,6.2525
6.2151,3.9039,0.83939
5.7568,4.6194,2.3597
5.2216,5.3462,1.6012
4.7425,6.0959,6.2517
4.303,0.36493,1.3903
5.1581,0.36365,2.4975
6.2123,0.19681,3.3021
1.0504,6.1157,4.0655
3.9163,5.6514,4.778
5.1801,5.0994,5.5125
5.5868,4.6453,6.2626
5.5296,4.3336,0.39905
4.2513,5.4697,0.32876
4.3735,0.10743,0.13896
5.1338,1.3454,6.0142
5.7453,4.6511,5.5361
6.1484,5.22,4.9883
0.27453,5.7236,4.5442
0.43907,5.258,4.4589
0.45283,4.0962,5.7505
0.15881,4.5516,0.31282
5.9997,5.294,1.795
5.8384,5.8408,5.1663
1.1369,6.2363,5.2896
3.3509,0.34355,5.7883
2.6325,0.45136,4.9623
1.8126,0.41946,4.0536
1.1834,0.06323,4.7197
0.73249,5.8895,5.4446
0.80035,6.0427,5.9287
1.0579,1.8263,0.044214
1.4949,3.244,0.39261
0.50173,2.4578,0.46364
5.9309,1.6443,0.36363
0.34716,1.063,6.2489
5.1103,0.70776,5.7722
5.0241,0.83907,0.066788
5.8056,1.1478,2.4708
0.094988,1.5546,3.0693
0.21619,0.0099085,2.2796
0.069105,6.0864,1.4914
5.7334,0.41683,0.94362
4.9988,4.6766,0.71636
4.5487,5.1978,0.88463
5.1192,5.9741,1.2456
5.9454,0.14245,1.4541
2.0447,0.21788,5.9739
1.6781,6.2496,6.2418
1.3575,5.5701,0.14348
1.5487,4.838,4.5899
1.7777,4.6149,5.3714
1.5965,5.268,6.1217
0.33672,0.17626,0.17542
0.091731,2.1199,0.20203
5.3758,1.5594,6.1249
4.5763,1.3801,5.4069
5.0393,1.5969,4.6805
5.5799,1.8542,4.7472
6.0226,1.3283,5.4168
6.052,0.18186,0.8315
6.0242,6.2456,1.9927
0.41183,5.12,1.454
0.21429,4.6111,1.4283
5.8755,5.1595,1.645
5.1049,5.7001,1.8783
4.7991,6.063,1.0372
5.3911,6.029,0.13602
5.9604,6.1144,6.0151
0.086861,0.48538,4.8643
0.45174,0.083861,4.7295
0.7475,5.7139,5.2796
1.2379,4.9295,5.8102
1.572,4.9172,6.0816
0.28935,5.5265,6.0061
4.9781,6.0612,6.2549
4.8027,0.17434,0.48475
5.4664,0.50758,6.2366
5.9749,0.84776,5.5424
0.060927,1.3809,4.8059
0.056914,1.3902,5.0526
6.1222,6.2343,5.6619
5.9648,4.742,6.1514
5.5943,4.9447,0.26181
5.0122,5.605,0.56331
4.3299,6.0653,0.95182
3.5992,0.10623,1.5411
