0.10445,5.6448,5.8285,5.9182,5.6294,0.30503,5.7071,5.8568,6.111,5.9239
0.43883,5.758,5.8046,5.933,5.7307,0.68405,5.8351,5.8566,6.0892,6.029
0.83903,5.9494,5.8121,5.883,5.9188,1.1276,5.9991,5.8605,6.0158,6.205
1.2879,6.1427,5.7282,5.8108,5.9181,1.3299,6.2301,5.7519,5.9263,6.1876
1.7821,6.2257,5.5647,5.8137,5.9158,5.419,0.091552,5.6152,5.8975,6.1419
2.2776,0.045751,5.6283,5.832,5.9198,1.3723,0.23827,5.6903,5.858,6.111
2.81,0.36718,5.7294,5.8085,5.9266,0.091555,0.60395,5.8048,5.8582,6.0972
3.4932,0.75752,5.9062,5.809,5.9058,0.028808,1.037,5.9616,5.8591,6.0353
4.2076,1.1912,6.1056,5.762,5.8151,4.387,1.425,6.1807,5.7908,5.9395
4.8881,1.6817,6.224,5.5804,5.8123,4.9362,6.1329,0.078791,5.6191,5.9019
5.5851,2.1807,6.2831,5.6102,5.8309,5.4929,1.9998,0.18412,5.6757,5.8637
6.2268,2.6904,0.29986,5.7041,5.8139,6.1112,0.11015,0.52795,5.7755,5.86
0.57516,3.3437,0.67512,5.8647,5.8055,0.44968,0.43441,0.9458,5.9277,5.856
1.2287,4.0772,1.0979,6.0683,5.7876,1.1323,4.3796,1.4086,6.1323,5.8218
1.7615,4.7482,1.5831,6.2149,5.6081,1.7568,4.8269,0.36612,0.057373,5.6347
1.9874,5.445,2.0819,6.25,5.5899,2.2395,5.3762,2.8219,0.14258,5.6611
0.072152,6.1113,2.5782,0.23579,5.6827,2.5372,5.9905,0.24721,0.45501,5.7495
3.0874,0.43779,3.2021,0.59292,5.825,5.7983,0.31433,0.42694,0.85504,5.8965
3.9735,1.1019,3.9383,1.0078,6.0311,4.3483,0.99677,4.7853,1.3101,6.0847
4.1562,1.6739,4.61,1.4852,6.1983,4.3594,1.6487,4.7176,0.80369,0.028248
4.255,2.0484,5.3064,1.9822,6.2298,4.4815,2.1485,5.2655,3.6905,0.11488
4.3532,0.67433,5.9885,2.4732,0.17172,4.6036,2.547,5.8647,0.50507,0.38084
4.4154,3.3556,0.30372,3.0689,0.51415,4.7086,0.2414,0.18206,0.31386,0.76779
5.1178,3.8682,0.97578,3.7905,0.92136,4.6753,4.5019,0.86608,5.2942,1.218
0.43359,4.1297,1.5764,4.4734,1.387,4.2493,4.3216,1.5293,4.6081,1.1234
0.7163,4.2359,1.9992,5.1678,1.8823,4.187,4.4629,2.0517,5.155,4.5562
3.3927,4.3389,1.1454,5.8598,2.3744,4.6033,4.5772,2.4777,5.7399,0.89077
3.9098,4.4012,3.8952,0.17297,2.9368,6.0234,4.6914,0.9724,0.058646,0.19142
5.7445,4.843,3.7224,0.84966,3.6421,4.2495,4.7222,4.724,0.7296,5.8031
0.3685,0.19956,4.102,1.4697,4.3389,4.3811,4.3179,4.2821,1.4035,4.4977
5.3625,0.71272,4.2173,1.9212,5.0288,5.1112,4.1798,4.4425,1.9534,5.0455
5.103,2.7636,4.3226,1.5351,5.7254,5.3034,4.3658,4.5497,2.4041,5.6159
5.1657,3.8769,4.3874,4.575,0.053208,5.3299,6.2529,4.6743,1.629,6.2265
5.233,5.1742,4.6368,3.5386,0.71585,5.3821,4.2467,4.7453,5.011,0.5881
5.2733,0.5199,6.1774,4.0719,1.3538,5.4349,4.3042,4.406,4.2463,1.2711
5.3143,5.574,0.70938,4.198,1.8416,5.4574,4.9808,4.175,4.4185,1.8551
5.2849,5.0922,2.1345,4.3021,1.8162,5.3949,5.2986,4.2313,4.5248,2.3247
5.3255,5.1516,3.8727,4.3756,5.395,5.3791,5.324,5.9118,4.6536,2.2111
5.3767,5.2232,4.6886,4.4996,3.3176,5.4354,5.3696,4.7106,4.7444,5.3139
5.4402,5.2632,0.50037,5.8186,4.0383,5.4673,5.4276,4.2617,4.5083,4.2631
5.5121,5.3118,5.8438,0.6885,4.1779,5.4755,5.4557,4.8148,4.1779,4.391
5.54,5.2911,5.0822,1.5054,4.278,5.4951,5.414,5.2957,4.2,4.5028
5.5057,5.3116,5.1383,3.869,4.3654,5.424,5.3692,5.3194,5.389,4.6291
5.5374,5.3663,5.2095,4.3157,4.4314,5.4023,5.4275,5.3572,5.2522,4.7259
5.6364,5.4253,5.2561,0.30992,5.4598,5.3773,5.4607,5.4185,4.2535,4.6043
5.6868,5.5001,5.3054,6.1281,0.59657,5.3345,5.4761,5.4491,4.6399,4.2027
5.7107,5.5409,5.2994,5.1166,0.87625,5.279,5.4932,5.4335,5.2679,4.1939
5.6035,5.5139,5.2993,5.1257,3.8654,5.1262,5.4401,5.3657,5.3153,4.9442
5.2632,5.5209,5.3564,5.195,4.0561,4.6464,5.4042,5.4182,5.3457,5.6898
5.1436,5.6176,5.412,5.2491,6.2317,4.4473,5.3844,5.4535,5.4077,4.2523
5.1156,5.6804,5.486,5.2952,0.12926,4.357,5.3415,5.476,5.444,4.4925
5.0686,5.7059,5.5383,5.3078,5.21,4.756,5.2952,5.4866,5.4468,5.2064
5.027,5.6545,5.5215,5.2907,5.114,2.1292,5.184,5.4621,5.3688,5.3096
5.0089,5.3235,5.5096,5.3463,5.1804,1.7099,4.7395,5.4043,5.4065,5.3369
5.1721,5.1502,5.5973,5.3995,5.2414,5.3008,4.4615,5.3904,5.4474,5.3954
5.2094,5.122,5.673,5.4713,5.2842,1.1468,4.3758,5.3507,5.4745,5.4397
5.247,5.0772,5.7013,5.5321,5.313,1.4823,4.3781,5.3075,5.478,5.4545
5.2682,5.0365,5.6902,5.5286,5.2859,3.2733,1.5051,5.2235,5.4827,5.3785
5.264,4.9979,5.3934,5.5035,5.3359,2.281,2.3466,4.8459,5.4068,5.3928
5.251,5.1437,5.1604,5.5754,5.3878,2.5126,5.2795,4.4814,5.3952,5.4421
5.1316,5.2079,5.1276,5.6643,5.456,3.3667,0.90985,4.3951,5.3599,5.4717
5.0535,5.2367,5.0875,5.6973,5.5225,3.9916,1.2874,4.3124,5.3181,5.4758
4.9829,5.2712,5.0445,5.7106,5.5357,5.2986,3.0113,0.66355,5.2446,5.4921
4.8538,5.2589,4.9972,5.4652,5.5023,0.59924,2.306,2.7937,4.9551,5.4134
4.667,5.2644,5.1047,5.1816,5.554,1.2561,2.785,5.6646,4.5174,5.3989
4.6288,5.1554,5.2089,5.1323,5.6536,4.6278,2.9489,0.36512,4.4147,5.369
6.2342,5.0649,5.2271,5.0984,5.6924,6.0279,4.0078,1.1792,4.3247,5.3272
3.2173,5.0016,5.2685,5.0523,5.7156,0.1774,4.7015,2.5723,6.1218,5.2615
4.6271,4.8826,5.2596,5.0068,5.5371,1.8709,0.62143,2.524,3.0512,5.0501
1.3559,4.7099,5.2717,5.0629,5.2159,1.6191,0.915,3.053,6.1513,4.5724
1.5662,4.5369,5.1812,5.2047,5.137,0.99758,3.8118,2.4524,6.1006,4.4332
0.91716,5.7822,5.0772,5.218,5.1084,0.31795,6.132,4.0007,1.1576,4.3385
6.2244,2.7945,5.0172,5.2639,5.0603,5.6497,6.1668,4.1028,2.1332,5.3916
5.4094,3.9396,4.9099,5.2624,5.0176,4.7547,1.6906,0.64362,2.7579,2.5902
4.7025,1.0177,4.7508,5.2727,5.0301,5.4071,1.7182,0.68762,3.1872,0.88378
4.0567,1.6932,4.5281,5.2071,5.1924,0.1972,1.128,2.9441,2.0853,5.6514
4.3541,1.076,5.4105,5.0924,5.2119,5.8541,0.48004,6.1577,3.8915,1.153
5.8581,0.13736,2.1979,5.0306,5.257,5.3815,5.8435,5.9794,3.9636,1.7637
5.4789,5.5549,3.3445,4.9362,5.2652,0.15905,4.9187,1.404,0.20472,3.0076
5.4623,4.8392,0.65095,4.7885,5.2689,1.2171,4.923,1.8144,0.57393,2.7994
0.91221,4.1833,1.7529,4.5792,5.2316,0.81624,0.32444,1.2583,2.2602,2.2359
0.86766,4.0954,1.2165,5.062,5.1106,0.41929,5.9703,0.62717,5.8696,3.6802
0.35232,5.7091,0.34058,1.5079,5.0423,6.2444,5.4509,6.0376,5.8982,3.9776
6.1677,5.6003,5.7053,3.1295,4.9609,5.8107,6.0608,5.0903,1.005,5.8941
5.7019,5.2778,4.9793,6.2798,4.8228,5.4146,1.188,4.4447,1.9188,0.57393
5.2169,0.65986,4.3104,1.7165,4.6231,4.9712,0.89782,0.45168,1.3836,1.7139
4.8946,0.95759,3.9385,1.3398,4.8039,4.603,0.50162,6.0925,0.75894,5.3137
5.1467,0.45976,5.456,0.54437,0.72434,4.323,0.056886,5.5474,6.2321,5.9232
0.060201,6.2545,5.7245,5.8662,3.2252,4.1523,5.8908,5.7481,5.2696,0.57785
2.7151,5.802,5.2035,5.1215,5.4072,2.7226,5.4978,1.0656,4.442,1.947
5.0175,5.3032,0.30569,4.4388,1.5842,5.9814,5.0571,0.98264,0.10884,1.5038
5.4515,4.9524,1.0454,3.884,1.453,5.1424,4.6709,0.58054,6.2206,0.87826
5.4633,4.9792,0.56721,5.0978,0.73995,5.1714,4.3656,0.15349,5.6449,0.14091
5.4872,6.101,0.060654,5.8527,6.0392,5.2085,4.1861,5.9718,5.5301,5.4566
5.5424,1.9096,5.8972,5.2396,5.2653,5.2563,3.4082,5.5784,0.84998,4.5975
5.6056,4.8692,5.3981,6.1589,4.5691,5.2896,0.017664,5.1464,1.0675,5.8967
5.2881,5.4225,5.0103,1.105,3.9317,4.9599,5.1781,4.7397,0.65928,0.069067
5.0003,5.4623,4.8717,0.67466,4.7134,4.6532,5.173,4.4152,0.2479,5.7448
5.0467,5.4795,5.8587,0.15058,5.906,4.7193,5.1911,4.2198,6.0559,5.4079
5.115,5.5281,1.0853,5.9897,5.3586,4.7962,5.252,3.9494,5.6571,0.54047
5.1759,5.6039,4.7209,5.4995,5.7561,4.8482,5.2828,0.42436,5.2362,1.1529
5.214,5.3861,5.3642,5.0704,1.0606,4.8778,5.0728,5.279,4.8125,0.73785
5.5907,5.016,5.461,4.8243,0.77772,5.1935,4.6626,5.1706,4.4716,0.3336
0.088385,5.0318,5.4733,5.6164,0.24488,6.0562,4.7076,5.1797,4.2536,6.1497
0.19587,5.1061,5.5155,0.54488,6.0798,6.1681,4.7799,5.2458,4.0847,5.7341
0.19819,5.1631,5.5901,4.2698,5.6007,6.2045,4.8437,5.2733,1.1799,5.326
0.1676,5.2083,5.4735,5.2766,5.1393,6.2429,4.8684,5.1643,5.4452,4.8896
0.16193,5.4454,5.0527,5.4591,4.8369,0.0048522,5.0556,4.6966,5.1639,4.5347
0.12208,6.2665,5.0208,5.4688,5.374,0.011203,5.9435,4.6973,5.1748,4.2874
0.0095139,0.1954,5.0936,5.5045,0.30254,0.0030416,6.1619,4.7631,5.2374,4.1185
0.050011,0.20094,5.1497,5.574,3.5019,0.063401,6.1977,4.8381,5.2654,1.9798
0.042287,0.16968,5.2026,5.5404,5.1598,0.12612,6.2285,4.859,5.2303,5.679
0.036598,0.16552,5.335,5.1104,5.4573,0.18368,0.0044516,4.9584,4.7566,5.1548
