1,1,1,1,1
0.34713,0.28827,0.21614,0.39659,0.39644
0.36233,0.28636,0.21435,0.38006,0.43054
0.40412,0.2838,0.21507,0.31279,0.46482
0.42252,0.28328,0.27677,0.29489,0.46961
0.42097,0.337,0.29033,0.22865,0.46648
0.41631,0.34817,0.28845,0.21636,0.40251
0.39236,0.3586,0.28658,0.21454,0.38253
0.44714,0.39994,0.28397,0.21325,0.31866
0.45962,0.42262,0.28332,0.27079,0.29798
0.4586,0.42113,0.32973,0.29052,0.23391
0.45757,0.41763,0.34933,0.28864,0.21658
0.45673,0.3937,0.35533,0.28677,0.21471
0.45769,0.4405,0.39576,0.28419,0.21247
0.46193,0.45972,0.42229,0.28336,0.26377
0.50401,0.4587,0.4213,0.32232,0.2907
0.53553,0.45768,0.41866,0.35061,0.28883
0.53458,0.45674,0.39667,0.3525,0.28696
0.52557,0.45756,0.4325,0.39158,0.28443
0.49568,0.46011,0.45982,0.42153,0.2834
0.42554,0.499,0.4588,0.42146,0.31475
0.43382,0.53464,0.45778,0.41941,0.352
0.46393,0.53472,0.45678,0.39964,0.35013
0.48234,0.52766,0.45742,0.42479,0.3874
0.48179,0.49953,0.45877,0.45993,0.42034
0.49771,0.43126,0.494,0.4589,0.42162
0.45969,0.4308,0.53324,0.45788,0.41989
0.36342,0.46092,0.53487,0.45684,0.40261
0.34148,0.48188,0.52947,0.45729,0.41737
0.34078,0.48158,0.50253,0.45793,0.46003
0.35708,0.4966,0.43844,0.48899,0.45901
0.3801,0.46613,0.42779,0.53132,0.45798
0.38978,0.37223,0.45791,0.53502,0.45693
0.38861,0.34167,0.48112,0.53099,0.45716
0.3864,0.34039,0.48168,0.50553,0.45757
0.39116,0.35477,0.49456,0.44623,0.48399
0.44564,0.3778,0.47257,0.42478,0.52889
0.40331,0.3899,0.38167,0.4549,0.53517
0.36637,0.38872,0.34187,0.48004,0.53222
0.36596,0.38661,0.34026,0.48178,0.50852
0.34811,0.38853,0.35247,0.49188,0.45461
0.30223,0.44295,0.37549,0.47901,0.42177
0.35612,0.40985,0.38978,0.39173,0.45188
0.39445,0.36715,0.38884,0.34206,0.47865
0.40705,0.36599,0.38683,0.34038,0.48188
0.40519,0.35193,0.38678,0.35017,0.48952
0.4028,0.30685,0.43871,0.37319,0.48451
0.40126,0.34635,0.41639,0.38941,0.40242
0.39546,0.39167,0.36858,0.38896,0.34226
0.37404,0.40711,0.36602,0.38705,0.34051
0.31359,0.40543,0.35529,0.38592,0.34811
0.27496,0.403,0.31147,0.43294,0.37089
0.27376,0.4014,0.33732,0.42293,0.38881
0.27207,0.39687,0.38888,0.37065,0.38907
0.28639,0.37631,0.40687,0.36604,0.38729
0.31429,0.32241,0.40565,0.35819,0.38595
0.33364,0.27508,0.40321,0.3161,0.42563
0.33348,0.27388,0.40154,0.32903,0.42948
0.33159,0.27229,0.39807,0.3861,0.37338
0.33027,0.2836,0.37858,0.40632,0.36607
0.37311,0.3115,0.33145,0.40587,0.36063
0.42301,0.33294,0.2752,0.40344,0.32072
0.44605,0.33356,0.274,0.40169,0.32148
0.39089,0.33184,0.2725,0.39905,0.38331
0.37335,0.33034,0.28111,0.38085,0.40548
0.37494,0.36507,0.30871,0.3407,0.40609
0.41461,0.42071,0.33195,0.27532,0.40369
0.46714,0.44375,0.33363,0.27412,0.40184
0.61071,0.39912,0.33209,0.27269,0.39982
0.64375,0.37348,0.33041,0.27893,0.38312
0.64235,0.37354,0.35727,0.30592,0.34878
0.66018,0.40954,0.4184,0.33067,0.27682
0.69938,0.46026,0.44145,0.33371,0.27424
0.73616,0.59685,0.40711,0.33234,0.27288
0.74345,0.64397,0.37362,0.33047,0.27704
0.74148,0.64238,0.37266,0.35045,0.30313
0.71365,0.65665,0.40447,0.41535,0.32911
0.66964,0.69546,0.45518,0.43914,0.33378
0.68387,0.73345,0.58064,0.41486,0.33257
0.76141,0.74359,0.64418,0.37375,0.33056
0.84841,0.7417,0.64243,0.37231,0.34462
0.81074,0.71853,0.6535,0.3994,0.41156
0.78118,0.67212,0.69154,0.45011,0.43684
0.75918,0.68077,0.73034,0.56391,0.42236
0.73222,0.74797,0.74373,0.6444,0.37389
0.71969,0.84838,0.74192,0.64251,0.37247
0.69847,0.81471,0.72295,0.65074,0.39433
0.64699,0.78306,0.67541,0.68762,0.44504
0.63696,0.76188,0.67767,0.72682,0.54664
0.63897,0.73492,0.73582,0.74385,0.64461
0.64291,0.71976,0.84635,0.74214,0.64262
0.643,0.7031,0.81868,0.7269,0.64837
0.66381,0.65052,0.78508,0.67949,0.6837
0.73954,0.63707,0.76458,0.67457,0.7229
0.77138,0.63856,0.73761,0.72496,0.74396
0.72102,0.64261,0.7201,0.84232,0.74236
0.7218,0.64315,0.70715,0.82264,0.73038
0.72252,0.65838,0.65461,0.78722,0.68437
0.72135,0.73173,0.63724,0.76727,0.67148
0.70909,0.77679,0.63815,0.74031,0.7154
0.64342,0.72094,0.64226,0.72069,0.83629
0.63846,0.72173,0.64329,0.71064,0.82661
0.63951,0.72247,0.65375,0.65925,0.78949
0.63851,0.72157,0.72392,0.63741,0.76997
0.63596,0.71333,0.78,0.6378,0.74301
0.58719,0.64745,0.72229,0.64185,0.72155
0.55258,0.63834,0.72165,0.64344,0.71356
0.55901,0.63946,0.7224,0.64992,0.66446
0.62446,0.63869,0.7218,0.7161,0.63758
