1,1,1,1,1
3.8457,5.8608,5.2419,0.24398,0.54935
1.8432,5.9843,5.3355,5.7585,1.1571
1.2345,0.2868,5.511,0.41276,1.2082
0.89951,0.71289,5.5609,2.3732,0.9108
1.0033,0.83953,5.6838,4.4418,0.60683
1.2464,4.6284,5.8358,5.2319,0.35246
1.5211,2.1563,5.9374,5.3052,5.8979
1.1306,1.2861,0.14238,5.4855,0.025826
5.3272,0.94837,0.67947,5.5531,1.9708
5.7887,0.95224,0.80725,5.6504,4.0411
6.2028,1.1976,5.4072,5.8075,5.222
0.27586,1.4627,2.5354,5.9164,5.2811
0.61318,1.4817,1.3331,6.2812,5.453
0.9516,5.4637,1.0199,0.62363,5.547
1.028,5.6869,0.90273,0.77498,5.6204
0.84662,6.1325,1.1501,6.1036,5.7769
0.26783,0.2046,1.4049,2.9145,5.9011
5.8927,0.54693,1.6508,1.4417,6.1562
5.3918,0.88435,5.7908,1.0914,0.54536
5.6773,1.0496,5.585,0.87744,0.7427
5.9375,0.90939,6.0561,1.1018,0.43465
5.4182,0.39948,0.13281,1.3496,3.2936
2.0429,6.0244,0.48042,1.6379,1.6117
0.033521,5.429,0.81648,0.025509,1.163
5.9204,5.5993,1.0532,5.4832,0.87637
6.2228,5.9448,0.95097,5.9737,1.0528
0.22655,5.5445,0.53114,0.06102,1.2969
0.95674,2.8784,6.156,0.41312,1.5795
1.9773,0.33905,5.5083,0.7486,0.59755
0.309,5.8608,5.5212,1.038,5.3813
6.2586,6.1634,5.9112,0.97665,5.885
0.19971,0.16969,5.6707,0.65749,6.2728
0.26446,0.69295,3.6743,0.0045148,0.34505
5.2713,2.0252,0.66365,5.6294,0.68073
2.9061,0.63236,5.8592,5.4431,1.0042
1.467,6.2061,6.103,5.8368,1.0023
1.5778,0.15517,0.11291,5.797,0.76266
1.6108,0.33878,0.49281,4.4304,0.13617
1.3048,5.581,1.9192,0.98825,5.7611
5.3175,3.5244,1.0263,5.9348,5.3964
4.9052,1.4749,6.1707,6.0419,5.7554
1.3411,1.5619,0.11063,0.055982,5.8893
3.9264,1.6073,0.34227,0.35632,5.1469
0.093231,1.5275,5.8907,1.6594,1.3128
0.22632,5.6852,4.07,1.4202,6.0875
6.1077,4.8855,1.6227,6.2229,5.9808
5.5604,0.5896,1.5419,0.066089,6.2814
5.9738,3.4391,1.6034,0.29305,0.28348
2.4982,6.0232,1.621,6.1822,1.2842
4.7897,0.29768,6.1751,4.5431,1.7757
0.44835,6.2026,4.9171,1.9106,0.079733
0.41954,5.6711,6.1675,1.5193,0.021548
0.39072,5.578,2.9771,1.5973,0.24553
0.36191,2.0533,5.5394,1.6176,0.11801
0.33309,4.2053,0.36904,0.47168,4.9435
0.30428,0.34055,0.005796,4.9487,2.3384
0.047718,0.4253,5.7824,5.5596,1.4941
0.38328,0.39649,5.3664,2.5214,1.5889
2.1448,0.36767,1.5225,4.9765,1.6142
5.3161,0.33886,3.6951,0.40774,0.95283
0.42038,0.31004,0.081343,0.08361,5.072
0.60048,0.14838,0.43106,5.8944,5.1299
0.36769,0.17334,0.40225,5.339,1.9851
0.24467,1.4816,0.37343,0.90572,4.4388
0.25002,4.9685,0.34462,3.259,0.3158
0.18966,0.18689,0.31581,5.9539,0.15497
0.0094194,0.65468,0.22373,0.43682,6.005
6.2114,0.41393,0.035438,0.40801,5.4497
6.2246,0.2499,1.0672,0.3792,0.24904
0.12872,0.2497,4.3843,0.35038,2.8786
0.32039,0.22179,6.1816,0.32157,5.4104
0.4444,0.032034,0.69692,0.27378,0.44259
0.44789,6.2276,0.46017,6.2528,0.41377
0.49652,6.201,0.26444,0.83921,0.38496
0.26854,0.090387,0.24938,3.6257,0.35615
6.0626,0.28206,0.24212,5.8931,0.32733
6.0267,0.43748,0.063136,0.67221,0.29852
6.1765,0.44043,6.2439,0.50641,6.259
0.035139,0.48842,6.1883,0.28829,0.61125
0.17644,0.36025,0.052054,0.24907,2.8792
0.52926,6.133,0.24372,0.25065,5.6046
0.89794,6.0064,0.42089,0.10272,0.58057
1.1508,6.1457,0.43708,6.2601,0.55264
1.3471,0.010834,0.47924,6.1865,0.32145
1.4425,0.13168,0.42917,0.01372,0.24875
4.3982,0.45296,6.2254,0.20539,0.25034
2.1226,0.83062,5.992,0.39464,0.14785
1.0732,1.1069,6.1148,0.43783,6.2764
5.3541,1.3115,6.2673,0.46897,6.1951
5.0831,1.4852,0.098404,0.4753,6.2591
4.9334,5.2376,0.37666,0.050962,0.16705
2.1405,2.4405,0.75817,5.9891,0.35872
0.09887,1.3506,1.0616,6.0839,0.44269
4.8648,5.6899,1.2741,6.2383,0.45843
5.024,5.0277,1.4506,0.076596,0.49785
5.4752,5.1769,6.052,0.30036,0.15975
5.8571,2.6791,2.8291,0.68186,6.0141
6.2149,0.48804,1.5593,1.0136,6.0531
6.11,5.0295,6.1298,1.2349,6.2074
5.617,4.9474,4.9724,1.4159,0.057059
5.9958,5.3828,5.2496,0.48081,0.23266
0.14028,5.7856,3.2978,3.2886,0.60556
0.52998,6.1433,0.88472,1.6995,0.95905
0.84176,6.2533,5.2815,0.31267,1.1938
0.0026636,5.5919,4.8723,4.9954,1.3814
4.3284,5.918,5.2881,5.1941,1.0904
1.1805,0.054191,5.714,3.9538,3.7658
6.0125,0.45449,6.0718,1.2833,1.8757
6.2195,0.83564,0.047223,5.6263,0.72723
5.8489,0.23896,5.6336,4.7971,5.1226
2.4561,4.9711,5.8428,5.1944,5.1386
0.11087,1.6352,6.2488,5.6409,4.519
4.5196,6.1216,0.37899,6.0002,1.6819
4.7382,6.1679,0.76717,0.058277,6.0004
4.9507,0.036311,0.47525,5.7421,4.7874
5.1234,2.9046,5.4661,5.7675,5.1064
5.2369,0.71747,2.1995,6.1612,5.5613
5.4546,4.5939,0.045436,0.30269,5.9287
5.6775,4.6922,6.114,0.68525,0.0032466
5.7633,4.9136,0.08957,0.66263,5.9174
5.7741,5.09,3.6872,5.8133,5.6923
5.7597,5.212,1.2497,2.8734,6.0768
5.4976,5.4069,4.8241,0.35036,0.22312
5.303,5.6407,4.6477,6.0579,0.60619
6.1828,5.7563,4.8734,0.038492,0.7848
1.3934,5.7723,5.0552,4.491,6.0496
1.354,5.7809,5.1912,1.7076,3.62
0.92958,5.5556,5.3592,5.2102,0.75318
0.8886,5.328,5.5976,4.6048,5.9996
1.6318,5.8619,5.7464,4.8301,6.2706
3.7322,1.1953,5.7706,5.0203,5.2115
5.6295,1.4297,5.7901,5.1729,2.0912
0.28774,1.0184,5.6136,5.3115,5.7521
1.188,0.80204,5.36,5.5499,4.5622
3.1968,1.4806,5.6135,5.7319,4.7849
5.2321,3.155,0.91672,5.7689,4.9855
5.7007,5.3597,1.5011,5.7874,5.151
5.9566,0.23145,1.1039,5.6716,5.27
6.2126,0.83112,0.76613,5.399,5.5022
0.18528,2.7629,1.3293,5.4375,5.7082
0.44119,4.947,2.6212,0.57768,5.7672
0.38899,5.6495,5.0703,1.5479,5.7774
0.10855,5.9055,0.097521,1.1895,5.7249
6.0794,6.1614,0.57431,0.77758,5.4448
5.8018,0.1341,2.3479,1.1781,5.334
5.3314,0.39001,4.5768,2.1893,0.23865
4.5202,0.44244,5.5984,4.7026,1.5109
6.1519,0.16653,5.8543,6.1691,1.2739
0.65668,6.1398,6.1102,0.41755,0.83637
0.51268,5.8571,0.082917,1.9518,1.0269
