1,1,1
0.095779,0.040765,0.0081184
0.15614,0.049759,-0.028759
0.21297,0.060106,-0.035923
0.21499,0.058486,-0.032519
0.21296,0.057317,0.025014
0.20933,0.090509,0.040866
0.15924,0.14895,0.048041
0.12768,0.21057,0.059907
0.14025,0.21512,0.058667
0.18327,0.21314,0.056932
0.19232,0.21083,0.085239
0.19117,0.16614,0.14204
0.14933,0.12778,0.20737
0.10734,0.13696,0.21522
0.11538,0.17999,0.21334
0.15711,0.19243,0.21166
0.20853,0.19129,0.17303
0.23198,0.15759,0.12856
0.19016,0.10748,0.13416
0.15613,0.11283,0.17622
0.18812,0.15239,0.19255
0.21137,0.20325,0.1914
0.16971,0.23351,0.16584
0.13032,0.19505,0.10761
0.086287,0.15671,0.11072
0.055146,0.18343,0.14776
0.050401,0.21282,0.19797
-0.041587,0.17425,0.23402
-0.11617,0.13409,0.19993
-0.11799,0.0909,0.15826
-0.12005,0.056422,0.17875
-0.12185,0.050832,0.21335
-0.1444,-0.025214,0.17879
-0.18817,-0.116,0.13784
-0.22166,-0.11777,0.095513
-0.27153,-0.11987,0.058116
-0.28403,-0.12162,0.051262
-0.28633,-0.14017,-0.010435
-0.28743,-0.18492,-0.11422
-0.29453,-0.2169,-0.11757
-0.36436,-0.26779,-0.11969
-0.37015,-0.28382,-0.12141
-0.3719,-0.28602,-0.13638
-0.37388,-0.28755,-0.1812
-0.37599,-0.29052,-0.21267
-0.3875,-0.36014,-0.26353
-0.39892,-0.36997,-0.28363
-0.3484,-0.37172,-0.28574
-0.39089,-0.37367,-0.2876
-0.35752,-0.3756,-0.28788
-0.35944,-0.38592,-0.35458
-0.38667,-0.40026,-0.3698
-0.38905,-0.35032,-0.37154
-0.39037,-0.38683,-0.37346
-0.38323,-0.3639,-0.37533
-0.34465,-0.35571,-0.38434
-0.30609,-0.38546,-0.40015
-0.27893,-0.38892,-0.35408
-0.27679,-0.39022,-0.38132
-0.2938,-0.38562,-0.37154
-0.34553,-0.34877,-0.35198
-0.35923,-0.30955,-0.38389
-0.33889,-0.28046,-0.38879
-0.35129,-0.27668,-0.39007
-0.40464,-0.28984,-0.38757
-0.4044,-0.34108,-0.35289
-0.33868,-0.36022,-0.31311
-0.28993,-0.34118,-0.28233
-0.25064,-0.34573,-0.27656
-0.21049,-0.40235,-0.28641
-0.1672,-0.40636,-0.33612
-0.20361,-0.34626,-0.36095
-0.23487,-0.29391,-0.34348
-0.23952,-0.25444,-0.34115
-0.27557,-0.21486,-0.39931
-0.29315,-0.17037,-0.40731
-0.2943,-0.1961,-0.35444
-0.29498,-0.23467,-0.29788
-0.29758,-0.238,-0.25828
-0.35728,-0.27144,-0.21913
-0.36775,-0.29297,-0.17483
-0.30026,-0.29428,-0.18778
-0.28121,-0.29482,-0.23447
-0.28242,-0.2964,-0.23693
-0.30416,-0.35046,-0.26687
-0.34845,-0.36917,-0.29279
-0.33672,-0.30833,-0.29424
-0.30856,-0.28111,-0.29469
-0.28366,-0.28223,-0.29624
-0.2278,-0.30007,-0.34247
-0.23561,-0.34483,-0.37059
-0.29315,-0.34109,-0.31655
-0.31358,-0.30947,-0.28102
-0.31424,-0.29056,-0.28206
-0.33101,-0.22887,-0.29639
-0.38533,-0.23275,-0.34031
-0.39764,-0.28753,-0.34547
-0.39567,-0.31346,-0.31081
-0.39349,-0.31422,-0.29632
-0.41068,-0.32683,-0.23109
-0.45405,-0.38116,-0.23059
-0.42186,-0.39767,-0.28122
-0.39785,-0.39604,-0.31334
-0.37929,-0.39343,-0.3142
-0.32093,-0.40713,-0.32324
-0.31929,-0.44967,-0.37639
-0.34838,-0.42945,-0.3977
-0.37817,-0.39784,-0.39637
-0.33683,-0.38462,-0.39344
-0.29715,-0.32352,-0.40399
-0.27591,-0.31918,-0.44529
-0.2762,-0.34027,-0.43661
-0.27784,-0.3823,-0.39782
-0.27931,-0.34094,-0.38905
-0.28252,-0.30103,-0.32701
-0.30326,-0.27628,-0.31908
-0.33723,-0.27612,-0.33349
-0.39989,-0.27768,-0.38468
-0.36606,-0.27916,-0.34508
-0.3383,-0.28161,-0.3049
-0.32518,-0.30069,-0.27705
-0.30656,-0.33054,-0.27605
-0.30086,-0.39949,-0.2775
-0.30128,-0.36964,-0.27901
-0.30229,-0.33974,-0.28094
-0.28728,-0.32706,-0.29812
-0.25875,-0.30821,-0.32522
-0.24425,-0.30078,-0.3971
-0.2461,-0.30124,-0.37322
-0.24727,-0.30214,-0.34135
-0.24875,-0.29013,-0.32895
-0.25087,-0.2616,-0.3101
-0.25179,-0.2443,-0.30065
-0.25234,-0.24598,-0.3012
-0.25338,-0.24716,-0.302
-0.23494,-0.24856,-0.29268
-0.20008,-0.25069,-0.26446
-0.12382,-0.25174,-0.24466
-0.063975,-0.25227,-0.24584
-0.077186,-0.25324,-0.24704
-0.19528,-0.23843,-0.24837
-0.20154,-0.20357,-0.25049
-0.18722,-0.13413,-0.2517
-0.1449,-0.067127,-0.2522
-0.10903,-0.067559,-0.25311
-0.078043,-0.18978,-0.24155
-0.029425,-0.20143,-0.20705
-0.042127,-0.19059,-0.14447
-0.057961,-0.14918,-0.070278
-0.015352,-0.11192,-0.060062
