1,1,1,1,1
4.7537,4.5283,4.6446,0.4502,0.064154
4.7658,4.5129,0.56409,0.58013,4.6303
4.7494,4.5648,5.9286,0.7891,4.8474
4.6001,4.7237,4.948,1.6345,0.10998
4.3788,4.7712,4.5322,4.0639,0.45831
4.5424,4.7574,4.5336,4.1729,0.44638
0.54947,4.7589,4.5172,0.30094,0.52249
5.7889,4.7618,4.5305,6.2228,0.72641
4.4791,4.6734,4.6815,5.2422,1.0627
4.1713,4.4105,4.7696,4.5502,3.6605
3.7596,4.3978,4.7623,4.5388,4.1171
3.6882,6.2332,4.7543,4.5218,5.8157
3.7075,0.0013662,4.7678,4.5128,0.23378
5.4604,4.7302,4.7215,4.6307,5.5364
0.71694,4.2782,4.4755,4.76,4.6589
1.6537,3.8634,4.3849,4.7672,4.54
3.1734,3.6811,5.3495,4.7533,4.5266
1.4747,3.7018,0.497,4.7674,4.5115
3.324,4.5042,5.1281,4.7445,4.5799
3.9716,0.67137,4.3475,4.5701,4.7349
4.0263,1.0475,3.9953,4.3757,4.7708
4.5895,3.2581,3.6871,4.6783,4.7558
4.632,1.7838,3.6961,0.62761,4.7612
4.6321,2.5736,3.7151,5.6237,4.7584
4.6281,3.9753,0.4707,4.428,4.6518
4.631,3.963,0.77771,4.1273,4.3962
4.9835,4.4553,2.8064,3.7345,4.4021
5.9576,4.6291,2.4049,3.6903,0.21068
0.56013,4.6347,1.7907,3.7094,6.1193
0.71645,4.6274,3.8847,5.7818,4.6302
0.7404,4.6304,3.9667,0.73214,4.2467
2.7633,4.7775,4.2561,1.9305,3.8241
3.9738,5.6624,4.6262,3.0259,3.6836
4.1433,0.35347,4.6351,1.4757,3.7037
4.2342,0.71137,4.6283,3.5113,4.8216
4.2204,0.73314,4.6294,3.9704,0.68656
4.4672,1.8289,4.6601,4.0698,1.2122
5.6737,3.923,5.3672,4.6123,3.2894
0.30914,4.0925,0.068083,4.633,1.6288
0.32433,4.2253,0.69863,4.631,2.8552
0.31307,4.2262,0.72588,4.6285,3.9741
0.34412,4.2797,1.0562,4.631,3.973
0.338,5.2879,3.7234,5.0719,4.5109
6.1058,0.15941,4.0416,6.056,4.6301
5.1819,0.33137,4.1995,0.60933,4.6341
4.8802,0.30917,4.2314,0.71863,4.6275
4.8814,0.3407,4.2101,0.74282,4.6307
4.9089,0.33739,4.9022,3.0777,4.8362
4.9018,0.078483,6.1749,3.9908,5.7608
5.3758,5.4402,0.33857,4.1591,0.4322
0.44097,4.8937,0.31497,4.2345,0.71282
0.44522,4.8748,0.32876,4.2181,0.73556
0.47048,4.9009,0.34004,4.5561,2.1389
0.47772,4.9084,0.24638,5.8023,3.9399
0.47212,5.0283,5.7255,0.33286,4.1094
6.0731,0.23453,4.9633,0.32199,4.2301
4.3988,0.45102,4.8727,0.31679,4.2244
4.1324,0.45762,4.891,0.3431,4.329
4.2138,0.47939,4.9127,0.32921,5.4165
1.1394,0.47382,4.8931,6.0108,0.22243
2.8197,0.18618,6.099,5.1138,0.32901
4.0881,4.7918,0.45682,4.8772,0.30926
4.4853,4.1289,0.446,4.8836,0.34292
4.5012,4.1352,0.48106,4.9107,0.33719
4.5914,0.018284,0.47549,4.8997,0.003023
6.0908,2.3719,0.41342,5.5389,5.3451
0.39971,3.8005,5.338,0.46262,4.8885
4.6287,4.4232,4.1421,0.44329,4.877
4.7033,4.5042,4.1341,0.47505,4.904
4.7604,4.5117,5.237,0.47716,4.9062
4.7668,5.4781,1.9241,0.47154,5.1205
4.7731,0.71935,3.4168,5.9034,0.32693
4.6488,4.9735,4.3219,4.3061,0.44909
4.4844,4.6525,4.5073,4.1331,0.46177
4.3426,4.7599,4.5006,4.369,0.47883
4.3292,4.7646,4.9815,1.4138,0.47326
4.3471,4.7772,0.5728,2.969,0.072863
4.3786,4.6981,5.6165,4.1626,4.6416
4.3745,4.5337,4.5997,4.4973,4.1303
4.1176,4.3751,4.7462,4.5001,4.1356
3.7567,4.3243,4.7624,4.659,0.4029
3.7424,4.3405,4.7716,0.011877,2.5212
3.7307,4.3714,4.7417,0.18957,3.907
3.7215,4.3774,4.583,4.58,4.4482
3.7191,4.2524,4.4187,4.717,4.5032
3.0023,3.8088,4.3246,4.7605,4.5177
0.98408,3.745,4.3356,4.7677,5.6823
6.2474,3.7349,4.3602,4.7681,0.6646
4.683,3.7233,4.3803,4.6323,4.8254
3.868,3.7172,4.3377,4.468,4.6701
2.4889,3.4739,3.9105,4.3354,4.7611
1.1661,1.3827,3.7477,4.3308,4.7653
0.46028,0.38658,3.7388,4.3499,4.7775
4.8491,5.1523,3.7256,4.3798,4.6816
4.6422,4.0222,3.719,4.3736,4.5173
4.6096,3.0116,3.7032,4.0617,4.3624
4.5038,1.3532,2.0206,3.7503,4.3259
4.0809,0.93353,0.66817,3.7415,4.3424
2.1037,5.2469,5.6216,3.7293,4.3744
5.6396,4.6432,4.2123,3.7208,4.3764
3.254,4.6164,3.4824,3.7209,4.213
0.82478,4.5786,1.792,2.7908,3.7859
0.71248,4.2096,1.1107,0.8887,3.7442
0.78253,3.0497,5.8493,6.0909,3.7334
0.97151,0.0025071,4.6368,4.542,3.7227
2.9711,4.0908,4.6295,3.7975,3.7172
4.2391,1.2449,4.6124,2.3147,3.3438
4.2566,0.7138,4.3382,1.1597,1.2233
4.7626,0.74206,3.7005,0.23675,0.26143
5.8807,0.91426,0.79398,4.7619,4.9959
0.31398,2.0146,4.8023,4.6403,3.9726
0.34718,4.2333,1.9779,4.6116,2.8374
0.36768,4.2525,0.71642,4.4669,1.2629
1.0912,4.4943,0.71837,4.0381,0.80867
2.714,5.5453,0.857,1.749,5.0916
0.58118,0.21243,1.2297,5.4303,4.6437
5.4516,0.338,4.0405,2.9471,4.612
4.8892,0.36571,4.2469,0.75424,4.5597
4.8762,0.70279,4.3264,0.71234,4.1667
4.8909,2.2272,5.2098,0.79975,2.7631
5.0663,1.6193,0.011181,0.99059,6.0582
6.0398,5.7531,0.33066,3.2865,3.8258
0.4218,4.9546,0.35942,4.2411,1.0701
0.42803,4.8766,0.46199,4.2575,0.71321
0.44092,4.8868,1.7403,4.8744,0.75368
2.457,4.9261,2.4209,5.9925,0.93334
1.8278,5.7269,6.0546,0.32608,2.3351
5.738,0.3293,5.1086,0.35024,4.2353
4.1181,0.42794,4.8807,0.36737,4.2541
4.4971,0.43602,4.8812,1.2535,4.5725
0.90109,1.6828,4.8794,2.7821,5.6571
0.9488,2.3814,5.414,0.27682,0.25716
0.94036,0.34759,0.14234,5.3511,0.34106
0.68597,4.229,0.42967,4.887,0.36685
5.8504,4.1206,0.43135,4.8769,0.81586
4.7348,0.34088,0.82218,4.8901,2.3895
4.5031,0.95311,2.8539,5.1359,1.2995
4.4862,0.94209,1.0708,6.1441,5.6526
4.503,0.8653,4.6759,0.43164,4.9229
4.6465,6.2074,4.1195,0.42852,4.8761
4.7571,5.0176,5.6867,0.44255,4.8886
4.7657,4.501,0.95771,2.6778,4.9621
4.766,4.4916,0.94439,1.6432,5.8312
4.7419,4.4856,0.93806,5.44,0.37063
4.7478,4.5965,0.28111,4.1184,0.42774
4.567,4.7397,5.3745,4.7477,0.43765
3.1966,4.7645,4.5302,0.96231,1.9595
0.83973,4.7681,4.4974,0.94755,2.1968
4.4807,4.7466,4.483,0.93979,0.068834
4.3422,4.746,4.5481,0.60252,4.1547
